repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
4,2,9,0.5785913467407227,0.5729950666427612,0.7226277372262774,0.7352941176470589
4,2,10,0.5816059708595276,0.5787432193756104,0.7226277372262774,0.7352941176470589
4,2,11,0.5781689882278442,0.5768423080444336,0.7226277372262774,0.7352941176470589
4,2,12,0.5695027709007263,0.5682240724563599,0.7226277372262774,0.7352941176470589
4,2,13,0.5639131665229797,0.5616796016693115,0.7226277372262774,0.7352941176470589
4,2,14,0.5635227560997009,0.5611728429794312,0.7226277372262774,0.7352941176470589
4,2,15,0.5588900446891785,0.5593468546867371,0.7226277372262774,0.7352941176470589
4,2,16,0.5511913299560547,0.5576964020729065,0.7226277372262774,0.7352941176470589
4,2,17,0.5485811233520508,0.5613058805465698,0.7226277372262774,0.7352941176470589
4,2,18,0.5459185838699341,0.5626794695854187,0.7226277372262774,0.7352941176470589
4,2,19,0.5380712151527405,0.5568769574165344,0.7226277372262774,0.7352941176470589
4,2,20,0.532544732093811,0.5519207119941711,0.7226277372262774,0.7352941176470589
4,2,21,0.5289722084999084,0.5509957671165466,0.7226277372262774,0.7352941176470589
4,2,22,0.5200963616371155,0.5502455234527588,0.7226277372262774,0.7352941176470589
4,2,23,0.5146916508674622,0.554855227470398,0.7226277372262774,0.7352941176470589
4,2,24,0.5092620849609375,0.553825855255127,0.7226277372262774,0.7352941176470589
4,2,25,0.502627968788147,0.5490334033966064,0.7226277372262774,0.7352941176470589
4,2,26,0.49660685658454895,0.5471007227897644,0.7226277372262774,0.7352941176470589
4,2,27,0.48927193880081177,0.5469638705253601,0.7226277372262774,0.7352941176470589
4,2,28,0.4833965301513672,0.549613893032074,0.7226277372262774,0.7352941176470589
4,2,29,0.4758824110031128,0.5482926964759827,0.7226277372262774,0.7352941176470589
4,2,30,0.47243058681488037,0.5506970882415771,0.7226277372262774,0.7352941176470589
4,2,31,0.46432098746299744,0.5510278344154358,0.7226277372262774,0.7352941176470589
4,2,32,0.4588557779788971,0.5498954653739929,0.7226277372262774,0.7352941176470589
4,2,33,0.45384281873703003,0.548683762550354,0.7226277372262774,0.7352941176470589
4,2,34,0.44805842638015747,0.5514354705810547,0.7226277372262774,0.7352941176470589
4,2,35,0.4412805736064911,0.5523678660392761,0.7226277372262774,0.7058823529411765
4,2,36,0.43583494424819946,0.5543970465660095,0.7226277372262774,0.7352941176470589
4,2,37,0.4315890967845917,0.5589537024497986,0.7153284671532847,0.7352941176470589
4,2,38,0.42475980520248413,0.5599548816680908,0.7664233576642335,0.7647058823529411
4,2,39,0.42745280265808105,0.5768654942512512,0.7226277372262774,0.7941176470588235
4,2,40,0.42054441571235657,0.5700286626815796,0.8102189781021898,0.7647058823529411
4,2,41,0.4121866524219513,0.5843183994293213,0.7518248175182481,0.7941176470588235
4,2,42,0.4090602397918701,0.5897551774978638,0.7591240875912408,0.7941176470588235
4,2,43,0.413434773683548,0.5762054920196533,0.8029197080291971,0.7352941176470589
4,2,44,0.3976064622402191,0.5911117792129517,0.7737226277372263,0.8235294117647058
4,2,45,0.408555269241333,0.6143365502357483,0.7445255474452555,0.7941176470588235
4,2,46,0.4006701111793518,0.5832536220550537,0.8394160583941606,0.7352941176470589
4,2,47,0.3771800994873047,0.5961626768112183,0.8248175182481752,0.7647058823529411
4,2,48,0.40429916977882385,0.6463714241981506,0.7299270072992701,0.7941176470588235
4,2,49,0.37122803926467896,0.5965853929519653,0.8248175182481752,0.7647058823529411
4,2,50,0.3634331226348877,0.6063910126686096,0.8248175182481752,0.7647058823529411
4,2,51,0.3812786340713501,0.6472316384315491,0.7591240875912408,0.7352941176470589
4,2,52,0.3590911030769348,0.6024251580238342,0.8613138686131386,0.7352941176470589
4,2,53,0.3451591730117798,0.6234753727912903,0.8467153284671532,0.7647058823529411
4,2,54,0.35343050956726074,0.6652776002883911,0.8102189781021898,0.7647058823529411
4,2,55,0.3336576521396637,0.6309182047843933,0.8540145985401459,0.7647058823529411
4,2,56,0.3281673789024353,0.6406232714653015,0.8467153284671532,0.7647058823529411
4,2,57,0.34755924344062805,0.6865010261535645,0.8102189781021898,0.7352941176470589
4,2,58,0.34203293919563293,0.6243190169334412,0.8540145985401459,0.7647058823529411
4,2,59,0.3140313923358917,0.661882758140564,0.8394160583941606,0.7647058823529411
4,2,60,0.3223334550857544,0.6949945688247681,0.8102189781021898,0.7647058823529411
4,2,61,0.30532485246658325,0.6398724913597107,0.8978102189781022,0.7352941176470589
4,2,62,0.29921117424964905,0.6717664003372192,0.8540145985401459,0.7647058823529411
4,2,63,0.29581162333488464,0.6814348697662354,0.8467153284671532,0.7647058823529411
4,2,64,0.2910379469394684,0.6442784667015076,0.8978102189781022,0.7647058823529411
4,2,65,0.2834698557853699,0.6744380593299866,0.8540145985401459,0.7647058823529411
4,2,66,0.2721500098705292,0.6700476408004761,0.8978102189781022,0.7647058823529411
4,2,67,0.2662414610385895,0.6739838123321533,0.9124087591240876,0.7647058823529411
4,2,68,0.274844229221344,0.7291911840438843,0.8686131386861314,0.7647058823529411
4,2,69,0.2555364966392517,0.6913362145423889,0.9051094890510949,0.7941176470588235
4,2,70,0.26158827543258667,0.734857439994812,0.8759124087591241,0.7647058823529411
4,2,71,0.2769533097743988,0.6896951198577881,0.8832116788321168,0.7941176470588235
4,2,72,0.3590491712093353,0.8830803036689758,0.7591240875912408,0.7058823529411765
4,2,73,0.25107017159461975,0.6998556852340698,0.8978102189781022,0.7647058823529411
4,2,74,0.2372354120016098,0.7155583500862122,0.9197080291970803,0.7941176470588235
4,2,75,0.315311074256897,0.8694172501564026,0.8175182481751825,0.7352941176470589
4,2,76,0.24485068023204803,0.7046937346458435,0.8978102189781022,0.7941176470588235
4,2,77,0.23794007301330566,0.7150171995162964,0.9051094890510949,0.7647058823529411
4,2,78,0.2896052300930023,0.8311533331871033,0.8175182481751825,0.7352941176470589
4,2,79,0.22845964133739471,0.7200819849967957,0.927007299270073,0.7941176470588235
4,2,80,0.23250076174736023,0.70670086145401,0.9197080291970803,0.7941176470588235
4,2,81,0.24532648921012878,0.799713134765625,0.8978102189781022,0.7352941176470589
4,2,82,0.22310176491737366,0.780056893825531,0.9124087591240876,0.7058823529411765
4,2,83,0.2542879283428192,0.6981425881385803,0.9051094890510949,0.8235294117647058
4,2,84,0.22544744610786438,0.800372302532196,0.9124087591240876,0.7058823529411765
4,2,85,0.25918516516685486,0.8665767908096313,0.8540145985401459,0.7058823529411765
4,2,86,0.21908806264400482,0.719730019569397,0.9197080291970803,0.7941176470588235
4,2,87,0.20922602713108063,0.7321175932884216,0.927007299270073,0.7941176470588235
4,2,88,0.2467258721590042,0.8455609083175659,0.8759124087591241,0.7058823529411765
4,2,89,0.197067990899086,0.7562893629074097,0.9343065693430657,0.8235294117647058
4,2,90,0.21255870163440704,0.7374253869056702,0.927007299270073,0.8235294117647058
4,2,91,0.22214531898498535,0.8860545754432678,0.9124087591240876,0.6764705882352942
4,2,92,0.1880359798669815,0.8450284600257874,0.9197080291970803,0.7352941176470589
4,2,93,0.2026233822107315,0.7821328639984131,0.927007299270073,0.7941176470588235
4,2,94,0.18140281736850739,0.872077226638794,0.9197080291970803,0.7647058823529411
4,2,95,0.19058676064014435,0.9302593469619751,0.927007299270073,0.7058823529411765
4,2,96,0.17040686309337616,0.8369829058647156,0.9416058394160584,0.7647058823529411
4,2,97,0.16317546367645264,0.8566933870315552,0.948905109489051,0.7647058823529411
4,2,98,0.18212853372097015,0.9536864161491394,0.927007299270073,0.6764705882352942
4,2,99,0.15580634772777557,0.8838241696357727,0.9635036496350365,0.7352941176470589
4,2,100,0.15334390103816986,0.8932045698165894,0.9635036496350365,0.7352941176470589
4,3,1,0.7408931851387024,0.7108235955238342,0.7226277372262774,0.7352941176470589
4,3,2,0.6401487588882446,0.6366586685180664,0.7226277372262774,0.7352941176470589
4,3,3,0.658370852470398,0.6569691896438599,0.7226277372262774,0.7352941176470589
4,3,4,0.6415354013442993,0.639212429523468,0.7226277372262774,0.7352941176470589
4,3,5,0.6143227815628052,0.6099305748939514,0.7226277372262774,0.7352941176470589
4,3,6,0.5886324048042297,0.580434262752533,0.7226277372262774,0.7352941176470589
4,3,7,0.5874961018562317,0.573796808719635,0.7226277372262774,0.7352941176470589
4,3,8,0.6034548878669739,0.5862290859222412,0.7226277372262774,0.7352941176470589
4,3,9,0.5979427695274353,0.5818164944648743,0.7226277372262774,0.7352941176470589
4,3,10,0.5811677575111389,0.5695141553878784,0.7226277372262774,0.7352941176470589
4,3,11,0.5759514570236206,0.5691216588020325,0.7226277372262774,0.7352941176470589
4,3,12,0.5801652073860168,0.5769039392471313,0.7226277372262774,0.7352941176470589
4,3,13,0.5834218859672546,0.5823966860771179,0.7226277372262774,0.7352941176470589
4,3,14,0.580448567867279,0.5804504752159119,0.7226277372262774,0.7352941176470589
4,3,15,0.5724274516105652,0.5722527503967285,0.7226277372262774,0.7352941176470589
4,3,16,0.5643964409828186,0.5626955628395081,0.7226277372262774,0.7352941176470589
4,3,17,0.5619331002235413,0.5582575798034668,0.7226277372262774,0.7352941176470589
4,3,18,0.5626043081283569,0.5578410029411316,0.7226277372262774,0.7352941176470589
4,3,19,0.5592430830001831,0.5558843016624451,0.7226277372262774,0.7352941176470589
4,3,20,0.5518190860748291,0.5524774193763733,0.7226277372262774,0.7352941176470589
4,3,21,0.5466381311416626,0.5524623990058899,0.7226277372262774,0.7352941176470589
4,3,22,0.544926643371582,0.5556616187095642,0.7226277372262774,0.7352941176470589
4,3,23,0.5421850681304932,0.5567115545272827,0.7226277372262774,0.7352941176470589
4,3,24,0.5356372594833374,0.5529705286026001,0.7226277372262774,0.7352941176470589
4,3,25,0.5282778739929199,0.5462249517440796,0.7226277372262774,0.7352941176470589
4,3,26,0.5243318676948547,0.5417891144752502,0.7226277372262774,0.7352941176470589
4,3,27,0.5194963812828064,0.5404284000396729,0.7226277372262774,0.7352941176470589
4,3,28,0.5109909772872925,0.5408730506896973,0.7226277372262774,0.7352941176470589
4,3,29,0.5055899620056152,0.5460915565490723,0.7226277372262774,0.7352941176470589
4,3,30,0.5001174807548523,0.5474849343299866,0.7226277372262774,0.7352941176470589
4,3,31,0.4920966625213623,0.5416517853736877,0.7226277372262774,0.7352941176470589
4,3,32,0.48564431071281433,0.538155734539032,0.7226277372262774,0.7352941176470589
4,3,33,0.47824063897132874,0.5375231504440308,0.7226277372262774,0.7352941176470589
4,3,34,0.46902787685394287,0.5409389734268188,0.7226277372262774,0.7352941176470589
4,3,35,0.46113094687461853,0.5418494939804077,0.7226277372262774,0.7352941176470589
4,3,36,0.4536999464035034,0.5383038520812988,0.7226277372262774,0.7352941176470589
4,3,37,0.44673317670822144,0.5382000207901001,0.7226277372262774,0.7352941176470589
4,3,38,0.43962863087654114,0.5383069515228271,0.7226277372262774,0.7352941176470589
4,3,39,0.4329054057598114,0.536266565322876,0.7226277372262774,0.7352941176470589
4,3,40,0.4282303750514984,0.5357946157455444,0.7226277372262774,0.7352941176470589
4,3,41,0.4202389121055603,0.5340518951416016,0.7226277372262774,0.7352941176470589
4,3,42,0.4155745804309845,0.5334548950195312,0.7226277372262774,0.7352941176470589
4,3,43,0.406756192445755,0.5319263339042664,0.7226277372262774,0.7352941176470589
4,3,44,0.4046400189399719,0.5314512848854065,0.7226277372262774,0.7352941176470589
4,3,45,0.3997325003147125,0.5309801697731018,0.7226277372262774,0.7352941176470589
4,3,46,0.39271262288093567,0.530409574508667,0.7226277372262774,0.7352941176470589
4,3,47,0.38748225569725037,0.5316027998924255,0.7226277372262774,0.7352941176470589
4,3,48,0.38430237770080566,0.5337514281272888,0.7372262773722628,0.7058823529411765
4,3,49,0.37620577216148376,0.5331847071647644,0.7445255474452555,0.7058823529411765
4,3,50,0.37352243065834045,0.5284814834594727,0.7445255474452555,0.7352941176470589
4,3,51,0.36838462948799133,0.5292863249778748,0.7372262773722628,0.7352941176470589
4,3,52,0.36532774567604065,0.5289418697357178,0.7518248175182481,0.7352941176470589
4,3,53,0.35763129591941833,0.5311464667320251,0.7883211678832117,0.7941176470588235
4,3,54,0.3532617390155792,0.5314571857452393,0.7664233576642335,0.7647058823529411
4,3,55,0.34415629506111145,0.5310474038124084,0.7883211678832117,0.7941176470588235
4,3,56,0.343314528465271,0.531149685382843,0.7956204379562044,0.7941176470588235
4,3,57,0.3424290418624878,0.5365040898323059,0.7664233576642335,0.7352941176470589
4,3,58,0.33217477798461914,0.5371688604354858,0.8321167883211679,0.7647058823529411
4,3,59,0.3368269205093384,0.5533652901649475,0.7956204379562044,0.7647058823529411
4,3,60,0.3347608745098114,0.5431522727012634,0.8613138686131386,0.7647058823529411
4,3,61,0.35616350173950195,0.5717281103134155,0.7299270072992701,0.7352941176470589
4,3,62,0.3252428472042084,0.5362129211425781,0.8613138686131386,0.7647058823529411
4,3,63,0.31989410519599915,0.5358777642250061,0.8248175182481752,0.7647058823529411
4,3,64,0.3151364326477051,0.5374801754951477,0.8321167883211679,0.7647058823529411
4,3,65,0.30755600333213806,0.5384097695350647,0.8759124087591241,0.8235294117647058
4,3,66,0.30749639868736267,0.5511851906776428,0.8175182481751825,0.7941176470588235
4,3,67,0.31076714396476746,0.5512046813964844,0.8832116788321168,0.7352941176470589
4,3,68,0.31837719678878784,0.5872379541397095,0.781021897810219,0.7647058823529411
4,3,69,0.288564532995224,0.5504987239837646,0.8613138686131386,0.8235294117647058
4,3,70,0.28447282314300537,0.5519481301307678,0.8759124087591241,0.8235294117647058
4,3,71,0.3102854788303375,0.6102294921875,0.7883211678832117,0.7647058823529411
4,3,72,0.32180356979370117,0.5605235695838928,0.8759124087591241,0.6764705882352942
4,3,73,0.2823687195777893,0.5604630708694458,0.8978102189781022,0.7941176470588235
4,3,74,0.2988099753856659,0.5927506685256958,0.8029197080291971,0.7647058823529411
4,3,75,0.29427817463874817,0.5630161166191101,0.8905109489051095,0.7352941176470589
4,3,76,0.2736438810825348,0.5694181323051453,0.8686131386861314,0.7352941176470589
4,3,77,0.31516072154045105,0.6254165768623352,0.8029197080291971,0.7647058823529411
4,3,78,0.28204628825187683,0.568717896938324,0.8905109489051095,0.7647058823529411
4,3,79,0.2700536549091339,0.556325376033783,0.8978102189781022,0.7647058823529411
4,3,80,0.3184036612510681,0.6300749182701111,0.7664233576642335,0.7647058823529411
4,3,81,0.26932239532470703,0.5506414771080017,0.8978102189781022,0.7352941176470589
4,3,82,0.2661423981189728,0.5524863600730896,0.8978102189781022,0.7352941176470589
4,3,83,0.28588271141052246,0.6129613518714905,0.8175182481751825,0.7941176470588235
4,3,84,0.23723243176937103,0.5661582946777344,0.9197080291970803,0.8235294117647058
4,3,85,0.24105530977249146,0.554495632648468,0.927007299270073,0.8235294117647058
4,3,86,0.2342689037322998,0.578507661819458,0.9343065693430657,0.7941176470588235
4,3,87,0.23207668960094452,0.6041403412818909,0.9343065693430657,0.7941176470588235
4,3,88,0.22486913204193115,0.5858854055404663,0.927007299270073,0.8235294117647058
4,3,89,0.22032588720321655,0.5942153334617615,0.927007299270073,0.8235294117647058
4,3,90,0.22861801087856293,0.631088137626648,0.9051094890510949,0.7941176470588235
4,3,91,0.240031436085701,0.5826634764671326,0.9197080291970803,0.7352941176470589
4,3,92,0.20852282643318176,0.5899350643157959,0.9416058394160584,0.8235294117647058
4,3,93,0.2407408058643341,0.6741204261779785,0.8613138686131386,0.7647058823529411
4,3,94,0.2195127010345459,0.5912495255470276,0.9343065693430657,0.7352941176470589
4,3,95,0.20604895055294037,0.5983064770698547,0.9343065693430657,0.7941176470588235
4,3,96,0.23395106196403503,0.6610586643218994,0.8759124087591241,0.7941176470588235
4,3,97,0.2235277146100998,0.6043346524238586,0.9197080291970803,0.7647058823529411
4,3,98,0.19702723622322083,0.598073422908783,0.9343065693430657,0.7647058823529411
4,3,99,0.21498094499111176,0.656806468963623,0.8978102189781022,0.7941176470588235
4,3,100,0.1891847550868988,0.610794186592102,0.9343065693430657,0.7647058823529411
4,4,1,0.7115351557731628,0.6913328170776367,0.7226277372262774,0.7352941176470589
4,4,2,0.636471152305603,0.6333065032958984,0.7226277372262774,0.7352941176470589
4,4,3,0.6434899568557739,0.6402060389518738,0.7226277372262774,0.7352941176470589
4,4,4,0.6220899224281311,0.6169990301132202,0.7226277372262774,0.7352941176470589
4,4,5,0.5959890484809875,0.5883603096008301,0.7226277372262774,0.7352941176470589
4,4,6,0.5849591493606567,0.57437664270401,0.7226277372262774,0.7352941176470589
4,4,7,0.5970161557197571,0.5846685171127319,0.7226277372262774,0.7352941176470589
4,4,8,0.5993762612342834,0.5872782468795776,0.7226277372262774,0.7352941176470589
4,4,9,0.5862812995910645,0.5753912925720215,0.7226277372262774,0.7352941176470589
4,4,10,0.578377366065979,0.5687153935432434,0.7226277372262774,0.7352941176470589
4,4,11,0.5801900625228882,0.5713302493095398,0.7226277372262774,0.7352941176470589
4,4,12,0.5834270119667053,0.5748773217201233,0.7226277372262774,0.7352941176470589
4,4,13,0.582081139087677,0.5734644532203674,0.7226277372262774,0.7352941176470589
4,4,14,0.57581627368927,0.5670233368873596,0.7226277372262774,0.7352941176470589
4,4,15,0.5690206289291382,0.5603148341178894,0.7226277372262774,0.7352941176470589
4,4,16,0.5666142702102661,0.5585767030715942,0.7226277372262774,0.7352941176470589
4,4,17,0.5672141313552856,0.5601763129234314,0.7226277372262774,0.7352941176470589
