repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
4,1,94,0.0021898820996284485,2.173551559448242,1.0,0.6857142857142857
4,1,95,0.002104053972288966,2.223494529724121,1.0,0.6857142857142857
4,1,96,0.0020230193622410297,2.27447509765625,1.0,0.6857142857142857
4,1,97,0.0019452747656032443,2.326301336288452,1.0,0.6857142857142857
4,1,98,0.0018708027200773358,2.379828929901123,1.0,0.7142857142857143
4,1,99,0.001798828481696546,2.4339709281921387,1.0,0.7142857142857143
4,1,100,0.0017301426269114017,2.4859766960144043,1.0,0.7142857142857143
4,2,1,1.217265009880066,1.323533058166504,0.7226277372262774,0.7352941176470589
4,2,2,0.5751407146453857,0.7307867407798767,0.7372262773722628,0.7352941176470589
4,2,3,0.8351426720619202,0.7005915641784668,0.5547445255474452,0.5588235294117647
4,2,4,0.48489534854888916,0.6089407801628113,0.8540145985401459,0.7058823529411765
4,2,5,0.48292651772499084,0.6753347516059875,0.8175182481751825,0.6764705882352942
4,2,6,0.47247692942619324,0.6946675777435303,0.8248175182481752,0.6764705882352942
4,2,7,0.40099698305130005,0.6537070870399475,0.8248175182481752,0.6470588235294118
4,2,8,0.34451717138290405,0.6107306480407715,0.8613138686131386,0.6764705882352942
4,2,9,0.33753424882888794,0.6007617712020874,0.8759124087591241,0.6764705882352942
4,2,10,0.3169252574443817,0.6217302680015564,0.8832116788321168,0.6764705882352942
4,2,11,0.2765766680240631,0.6584532260894775,0.8832116788321168,0.6764705882352942
4,2,12,0.24541515111923218,0.716444194316864,0.9051094890510949,0.6764705882352942
4,2,13,0.23319001495838165,0.7846251726150513,0.8978102189781022,0.6764705882352942
4,2,14,0.22802288830280304,0.8503103852272034,0.8978102189781022,0.6764705882352942
4,2,15,0.21375633776187897,0.8994798064231873,0.9051094890510949,0.6470588235294118
4,2,16,0.1892319619655609,0.9294283390045166,0.9124087591240876,0.6764705882352942
4,2,17,0.17012517154216766,0.9565649628639221,0.9124087591240876,0.7058823529411765
4,2,18,0.1621975600719452,0.9982523322105408,0.9124087591240876,0.7058823529411765
4,2,19,0.15327802300453186,1.0479282140731812,0.927007299270073,0.7352941176470589
4,2,20,0.1374218463897705,1.1015101671218872,0.9343065693430657,0.7647058823529411
4,2,21,0.12329229712486267,1.1674984693527222,0.9343065693430657,0.7647058823529411
4,2,22,0.11564004421234131,1.235280156135559,0.948905109489051,0.7647058823529411
4,2,23,0.10775092244148254,1.3015410900115967,0.948905109489051,0.7352941176470589
4,2,24,0.09525052458047867,1.3497660160064697,0.9708029197080292,0.7352941176470589
4,2,25,0.08554448932409286,1.38774573802948,0.9708029197080292,0.7352941176470589
4,2,26,0.08168338984251022,1.431351661682129,0.9781021897810219,0.7647058823529411
4,2,27,0.07371171563863754,1.4894976615905762,0.9854014598540146,0.7647058823529411
4,2,28,0.06379620730876923,1.5571398735046387,0.9854014598540146,0.7352941176470589
4,2,29,0.05536697432398796,1.6383285522460938,0.9854014598540146,0.7352941176470589
4,2,30,0.04973098635673523,1.7238551378250122,0.9927007299270073,0.7352941176470589
4,2,31,0.044558145105838776,1.784123182296753,0.9927007299270073,0.7352941176470589
4,2,32,0.03927193954586983,1.829282522201538,0.9927007299270073,0.7352941176470589
4,2,33,0.03487234562635422,1.875856876373291,1.0,0.7352941176470589
4,2,34,0.030739376321434975,1.945530652999878,1.0,0.7352941176470589
4,2,35,0.028368329629302025,2.0077574253082275,1.0,0.7352941176470589
4,2,36,0.025344334542751312,2.057600498199463,1.0,0.7352941176470589
4,2,37,0.032220326364040375,2.032829761505127,0.9927007299270073,0.7352941176470589
4,2,38,0.030640942975878716,4.5673604011535645,0.9927007299270073,0.7352941176470589
4,2,39,0.02526572160422802,4.66099214553833,0.9927007299270073,0.7352941176470589
4,2,40,0.020948952063918114,4.756547451019287,1.0,0.7352941176470589
4,2,41,0.034288421273231506,4.742945671081543,0.9927007299270073,0.7352941176470589
4,2,42,0.03912472724914551,4.70257043838501,0.9927007299270073,0.7352941176470589
4,2,43,0.02977052330970764,4.701529026031494,0.9927007299270073,0.7352941176470589
4,2,44,0.015214147046208382,4.740298748016357,1.0,0.7352941176470589
4,2,45,0.015430454164743423,4.840844631195068,1.0,0.7058823529411765
4,2,46,0.04200610890984535,4.98229455947876,0.9854014598540146,0.7058823529411765
4,2,47,0.016059070825576782,4.856743335723877,1.0,0.7058823529411765
4,2,48,0.015275328420102596,4.737241744995117,1.0,0.7352941176470589
4,2,49,0.03005836345255375,4.74161958694458,0.9927007299270073,0.7647058823529411
4,2,50,0.02885793335735798,4.757931709289551,0.9927007299270073,0.7647058823529411
4,2,51,0.016709374263882637,4.820387840270996,0.9927007299270073,0.7352941176470589
4,2,52,0.009972102008759975,5.010858535766602,1.0,0.7352941176470589
4,2,53,0.010518815368413925,5.2125043869018555,1.0,0.7352941176470589
4,2,54,0.038889333605766296,5.441841125488281,0.9854014598540146,0.7058823529411765
4,2,55,0.023874057456851006,5.425267696380615,0.9854014598540146,0.7058823529411765
4,2,56,0.008489682339131832,5.2546844482421875,1.0,0.7352941176470589
4,2,57,0.007639560382813215,5.12794303894043,1.0,0.7352941176470589
4,2,58,0.007514247205108404,5.024289131164551,1.0,0.7352941176470589
4,2,59,0.007832012139260769,4.976851463317871,1.0,0.7647058823529411
4,2,60,0.009252929128706455,5.020473957061768,1.0,0.7352941176470589
4,2,61,0.010063841007649899,5.033075332641602,1.0,0.7352941176470589
4,2,62,0.007434890139847994,5.032151222229004,1.0,0.7647058823529411
4,2,63,0.006283029913902283,5.099522113800049,1.0,0.7352941176470589
4,2,64,0.00593923544511199,5.201902866363525,1.0,0.7352941176470589
4,2,65,0.005774296820163727,5.300848960876465,1.0,0.7352941176470589
4,2,66,0.0058121150359511375,5.392972946166992,1.0,0.7352941176470589
4,2,67,0.006020331289619207,5.475223541259766,1.0,0.7058823529411765
4,2,68,0.005656532943248749,5.515772342681885,1.0,0.7058823529411765
4,2,69,0.005099082365632057,5.516927242279053,1.0,0.7352941176470589
4,2,70,0.004799675662070513,5.493380069732666,1.0,0.7352941176470589
4,2,71,0.0046476153656840324,5.480506420135498,1.0,0.7352941176470589
4,2,72,0.004575083497911692,7.943271636962891,1.0,0.7352941176470589
4,2,73,0.004300127737224102,7.96308708190918,1.0,0.7352941176470589
4,2,74,0.0041115423664450645,7.982037544250488,1.0,0.7352941176470589
4,2,75,0.003952233586460352,8.001127243041992,1.0,0.7352941176470589
4,2,76,0.0038067824207246304,8.020821571350098,1.0,0.7352941176470589
4,2,77,0.003669946687296033,8.040693283081055,1.0,0.7352941176470589
4,2,78,0.0035388346295803785,8.059144973754883,1.0,0.7352941176470589
4,2,79,0.0034123207442462444,8.076251983642578,1.0,0.7352941176470589
4,2,80,0.0032918809447437525,8.09322452545166,1.0,0.7352941176470589
4,2,81,0.0031771110370755196,8.11022663116455,1.0,0.7352941176470589
4,2,82,0.0030687067192047834,8.126129150390625,1.0,0.7352941176470589
4,2,83,0.002960748504847288,8.139660835266113,1.0,0.7352941176470589
4,2,84,0.0028459730092436075,8.148691177368164,1.0,0.7352941176470589
4,2,85,0.002710097236558795,8.141470909118652,1.0,0.7352941176470589
4,2,86,0.002586423885077238,8.13896369934082,1.0,0.7352941176470589
4,2,87,0.002475276356562972,8.13665771484375,1.0,0.7352941176470589
4,2,88,0.002372278831899166,8.13710880279541,1.0,0.7352941176470589
4,2,89,0.0022749649360775948,8.13560962677002,1.0,0.7352941176470589
4,2,90,0.002181738382205367,8.13489818572998,1.0,0.7352941176470589
4,2,91,0.002093594055622816,8.134093284606934,1.0,0.7352941176470589
4,2,92,0.0020096118096262217,8.133642196655273,1.0,0.7352941176470589
4,2,93,0.0019290768541395664,8.132681846618652,1.0,0.7352941176470589
4,2,94,0.0018520996673032641,8.13563346862793,1.0,0.7352941176470589
4,2,95,0.0017790414858609438,8.138405799865723,1.0,0.7352941176470589
4,2,96,0.00170835480093956,8.139958381652832,1.0,0.7352941176470589
4,2,97,0.0016412449767813087,8.14217758178711,1.0,0.7352941176470589
4,2,98,0.0015769487945362926,8.143959045410156,1.0,0.7352941176470589
4,2,99,0.0015152289997786283,8.146133422851562,1.0,0.7058823529411765
4,2,100,0.0014561573043465614,8.148260116577148,1.0,0.7058823529411765
4,3,1,1.0348379611968994,1.0787490606307983,0.7226277372262774,0.7352941176470589
4,3,2,0.5356475710868835,0.4690267741680145,0.7226277372262774,0.7352941176470589
4,3,3,0.71312016248703,1.0378211736679077,0.7153284671532847,0.5294117647058824
4,3,4,0.4706111252307892,0.4845677614212036,0.7956204379562044,0.7941176470588235
4,3,5,0.5071204900741577,0.5393561720848083,0.7737226277372263,0.7352941176470589
4,3,6,0.4587222635746002,0.5237724184989929,0.7737226277372263,0.7352941176470589
4,3,7,0.3954710066318512,0.5195215940475464,0.8102189781021898,0.7941176470588235
4,3,8,0.38102877140045166,0.6438839435577393,0.8248175182481752,0.6764705882352942
4,3,9,0.35842832922935486,0.6679601073265076,0.8467153284671532,0.7058823529411765
4,3,10,0.31667712330818176,0.5936251282691956,0.8832116788321168,0.7647058823529411
4,3,11,0.28715023398399353,0.56005859375,0.8832116788321168,0.7941176470588235
4,3,12,0.2704615294933319,0.5782690048217773,0.8905109489051095,0.7647058823529411
4,3,13,0.24957801401615143,0.5968695282936096,0.8905109489051095,0.7647058823529411
4,3,14,0.22676022350788116,0.6109333038330078,0.8978102189781022,0.7647058823529411
4,3,15,0.20986540615558624,0.6328769326210022,0.9124087591240876,0.7647058823529411
4,3,16,0.19466368854045868,0.6585546135902405,0.9124087591240876,0.7647058823529411
4,3,17,0.1759611815214157,0.6842004060745239,0.9124087591240876,0.7647058823529411
4,3,18,0.15337635576725006,0.7226114869117737,0.9197080291970803,0.7647058823529411
4,3,19,0.13874390721321106,0.7736689448356628,0.9343065693430657,0.7647058823529411
4,3,20,0.1240229606628418,0.799688994884491,0.948905109489051,0.7647058823529411
4,3,21,0.1116352453827858,0.8359705805778503,0.9708029197080292,0.7352941176470589
4,3,22,0.10126293450593948,0.8881248831748962,0.9708029197080292,0.7352941176470589
4,3,23,0.0928165540099144,0.9486581087112427,0.9781021897810219,0.7352941176470589
4,3,24,0.08262763917446136,1.0043851137161255,0.9781021897810219,0.7352941176470589
4,3,25,0.07380684465169907,1.030592679977417,0.9708029197080292,0.7352941176470589
4,3,26,0.06522813439369202,1.0969001054763794,0.9708029197080292,0.7352941176470589
4,3,27,0.05535281077027321,1.203250527381897,0.9781021897810219,0.7352941176470589
4,3,28,0.06005078926682472,1.1737310886383057,0.9708029197080292,0.7647058823529411
4,3,29,0.05552930384874344,1.2244681119918823,0.9781021897810219,0.8235294117647058
4,3,30,0.03923190385103226,1.3562153577804565,0.9854014598540146,0.7647058823529411
4,3,31,0.04394761100411415,1.6123018264770508,0.9854014598540146,0.7352941176470589
4,3,32,0.0402812734246254,1.6599408388137817,1.0,0.7352941176470589
4,3,33,0.03333407640457153,1.4254496097564697,0.9927007299270073,0.7647058823529411
4,3,34,0.0547093003988266,1.4141026735305786,0.9927007299270073,0.7941176470588235
4,3,35,0.06039189174771309,1.475298285484314,0.9927007299270073,0.7647058823529411
4,3,36,0.04727848619222641,1.5013084411621094,0.9927007299270073,0.7941176470588235
4,3,37,0.026066746562719345,1.547275424003601,0.9927007299270073,0.7941176470588235
4,3,38,0.01892934925854206,1.6892805099487305,1.0,0.7647058823529411
4,3,39,0.02349996194243431,1.8412595987319946,1.0,0.7352941176470589
4,3,40,0.03619090095162392,1.9771701097488403,0.9854014598540146,0.7352941176470589
4,3,41,0.03741975128650665,2.0250675678253174,0.9854014598540146,0.7352941176470589
4,3,42,0.016277071088552475,1.887894630432129,1.0,0.7352941176470589
4,3,43,0.013431540690362453,1.8028935194015503,1.0,0.7647058823529411
4,3,44,0.016105609014630318,1.7905255556106567,1.0,0.7941176470588235
4,3,45,0.021948903799057007,1.8134297132492065,0.9927007299270073,0.7941176470588235
4,3,46,0.02812599577009678,1.8502509593963623,0.9927007299270073,0.7941176470588235
4,3,47,0.02627663128077984,1.8811694383621216,0.9927007299270073,0.7941176470588235
4,3,48,0.017970992252230644,1.9101742506027222,0.9927007299270073,0.7941176470588235
4,3,49,0.011065415106713772,1.9583775997161865,1.0,0.7941176470588235
4,3,50,0.010077749378979206,2.0524377822875977,1.0,0.7352941176470589
4,3,51,0.01205267384648323,2.1991446018218994,1.0,0.7058823529411765
4,3,52,0.010906807146966457,2.211763620376587,1.0,0.7058823529411765
4,3,53,0.009373776614665985,2.1838974952697754,1.0,0.7352941176470589
4,3,54,0.008700719103217125,2.155186891555786,1.0,0.7352941176470589
4,3,55,0.008395256474614143,2.1449458599090576,1.0,0.7647058823529411
4,3,56,0.00834034662693739,2.148118019104004,1.0,0.7647058823529411
4,3,57,0.009037167765200138,2.15978741645813,1.0,0.7647058823529411
4,3,58,0.009062070399522781,2.1772725582122803,1.0,0.7647058823529411
4,3,59,0.007655410096049309,2.2009143829345703,1.0,0.7647058823529411
4,3,60,0.007291689515113831,2.229503870010376,1.0,0.7647058823529411
4,3,61,0.00710447458550334,2.261914014816284,1.0,0.7647058823529411
4,3,62,0.0069633726961910725,2.303136110305786,1.0,0.7352941176470589
4,3,63,0.006916002836078405,2.357013702392578,1.0,0.7352941176470589
4,3,64,0.007073225919157267,2.4153692722320557,1.0,0.7058823529411765
4,3,65,0.007089919876307249,2.4472672939300537,1.0,0.7058823529411765
4,3,66,0.006950216367840767,2.465798854827881,1.0,0.7058823529411765
4,3,67,0.006557302083820105,2.457399368286133,1.0,0.7058823529411765
4,3,68,0.006203200668096542,2.442641258239746,1.0,0.7058823529411765
4,3,69,0.005881141405552626,2.418657064437866,1.0,0.7352941176470589
4,3,70,0.005618274211883545,2.391608715057373,1.0,0.7647058823529411
4,3,71,0.005416166968643665,2.3671700954437256,1.0,0.7647058823529411
4,3,72,0.005252656061202288,2.360602855682373,1.0,0.7647058823529411
4,3,73,0.005101331043988466,2.3595056533813477,1.0,0.7647058823529411
4,3,74,0.004963511601090431,2.362757444381714,1.0,0.7647058823529411
4,3,75,0.0048218476586043835,2.3737149238586426,1.0,0.7647058823529411
4,3,76,0.004681946709752083,2.3842482566833496,1.0,0.7647058823529411
4,3,77,0.004544666036963463,2.394043445587158,1.0,0.7647058823529411
4,3,78,0.004409614484757185,2.403259754180908,1.0,0.7647058823529411
4,3,79,0.004275461193174124,2.426340103149414,1.0,0.7647058823529411
4,3,80,0.004160817712545395,2.46714448928833,1.0,0.7647058823529411
4,3,81,0.004140397999435663,2.572723388671875,1.0,0.7058823529411765
4,3,82,0.005237543489784002,2.7426795959472656,1.0,0.7058823529411765
4,3,83,0.0039894068613648415,2.6277999877929688,1.0,0.7058823529411765
4,3,84,0.0037172548472881317,2.547097682952881,1.0,0.7352941176470589
4,3,85,0.003571916837245226,2.5057992935180664,1.0,0.7647058823529411
4,3,86,0.003449463052675128,2.485816240310669,1.0,0.7647058823529411
4,3,87,0.0033340658992528915,2.4735000133514404,1.0,0.7647058823529411
4,3,88,0.003223238280043006,2.4658305644989014,1.0,0.7647058823529411
4,3,89,0.003115773666650057,2.4602200984954834,1.0,0.7647058823529411
4,3,90,0.003011032473295927,2.4558815956115723,1.0,0.7941176470588235
4,3,91,0.0029098743107169867,2.453303575515747,1.0,0.7941176470588235
4,3,92,0.0028120861388742924,2.452387571334839,1.0,0.7941176470588235
4,3,93,0.0027181440964341164,2.4546186923980713,1.0,0.7941176470588235
4,3,94,0.00262848986312747,2.4588046073913574,1.0,0.7941176470588235
4,3,95,0.002543120412155986,2.464996814727783,1.0,0.7941176470588235
4,3,96,0.0024637719616293907,2.472573757171631,1.0,0.7941176470588235
4,3,97,0.002390313195064664,2.4806456565856934,1.0,0.7647058823529411
4,3,98,0.0022885799407958984,2.475912094116211,1.0,0.7941176470588235
4,3,99,0.0022089306730777025,2.4830124378204346,1.0,0.7941176470588235
4,3,100,0.0021339666564017534,2.4901580810546875,1.0,0.7941176470588235
4,4,1,1.346983551979065,0.4278858006000519,0.7226277372262774,0.7352941176470589
4,4,2,0.5415475368499756,0.47175541520118713,0.7226277372262774,0.7352941176470589
4,4,3,0.9260274171829224,1.0226281881332397,0.5693430656934306,0.38235294117647056
4,4,4,0.5239169597625732,0.518315851688385,0.7883211678832117,0.7352941176470589
4,4,5,0.5697212815284729,0.4070096015930176,0.7518248175182481,0.7352941176470589
4,4,6,0.5746030807495117,0.40150076150894165,0.7591240875912408,0.7352941176470589
4,4,7,0.48743030428886414,0.4023776352405548,0.7664233576642335,0.7352941176470589
4,4,8,0.41885361075401306,0.4149588942527771,0.8029197080291971,0.7352941176470589
4,4,9,0.4020734429359436,0.45215728878974915,0.8029197080291971,0.7352941176470589
4,4,10,0.40186548233032227,0.487729012966156,0.8394160583941606,0.7058823529411765
4,4,11,0.3785814642906189,0.48141220211982727,0.8540145985401459,0.7058823529411765
4,4,12,0.34406647086143494,0.4493415653705597,0.8686131386861314,0.7941176470588235
4,4,13,0.3141489028930664,0.4237270951271057,0.8686131386861314,0.7647058823529411
4,4,14,0.2965329587459564,0.4124045670032501,0.8759124087591241,0.7647058823529411
4,4,15,0.2827530801296234,0.4123457670211792,0.8832116788321168,0.7647058823529411
4,4,16,0.2636292278766632,0.41900843381881714,0.8905109489051095,0.7647058823529411
4,4,17,0.24397197365760803,0.4302203357219696,0.8978102189781022,0.7647058823529411
4,4,18,0.22645340859889984,0.44419020414352417,0.9051094890510949,0.7352941176470589
4,4,19,0.21217159926891327,0.45848172903060913,0.9197080291970803,0.7647058823529411
4,4,20,0.19587907195091248,0.469462513923645,0.9197080291970803,0.7647058823529411
4,4,21,0.1781591922044754,0.483918696641922,0.9197080291970803,0.7647058823529411
4,4,22,0.16045139729976654,0.49989426136016846,0.9416058394160584,0.7352941176470589
4,4,23,0.14626815915107727,0.525416910648346,0.9416058394160584,0.7647058823529411
4,4,24,0.13370168209075928,0.5561286807060242,0.948905109489051,0.7647058823529411
4,4,25,0.1200987696647644,0.5877492427825928,0.9562043795620438,0.7647058823529411
4,4,26,0.10624677687883377,0.6234853267669678,0.9562043795620438,0.7647058823529411
4,4,27,0.09516772627830505,0.6652190089225769,0.9781021897810219,0.7352941176470589
4,4,28,0.08488807082176208,0.7036889791488647,0.9781021897810219,0.7352941176470589
4,4,29,0.07479167729616165,0.7361981272697449,0.9781021897810219,0.7352941176470589
