repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
4,2,40,0.1632939577102661,0.5790572762489319,0.9124087591240876,0.8529411764705882
4,2,41,0.1503593474626541,0.599170446395874,0.9416058394160584,0.8235294117647058
4,2,42,0.148829385638237,0.585639238357544,0.927007299270073,0.8529411764705882
4,2,43,0.1492672860622406,0.5909126400947571,0.927007299270073,0.8235294117647058
4,2,44,0.14193449914455414,0.6057379245758057,0.9343065693430657,0.8235294117647058
4,2,45,0.13862250745296478,0.6435283422470093,0.948905109489051,0.7647058823529411
4,2,46,0.1311320960521698,0.6215508580207825,0.948905109489051,0.8235294117647058
4,2,47,0.12838177382946014,0.6184989809989929,0.9416058394160584,0.8529411764705882
4,2,48,0.1246543899178505,0.6429042220115662,0.9416058394160584,0.8529411764705882
4,2,49,0.1219170019030571,0.7019767761230469,0.9562043795620438,0.8235294117647058
4,2,50,0.1187148243188858,0.7194600701332092,0.9416058394160584,0.8235294117647058
4,2,51,0.11871225386857986,0.7213236689567566,0.9343065693430657,0.7941176470588235
4,2,52,0.11077190935611725,0.7500211000442505,0.9562043795620438,0.8235294117647058
4,2,53,0.1110130250453949,0.7619458436965942,0.9562043795620438,0.8529411764705882
4,2,54,0.11093652248382568,0.8031159043312073,0.9708029197080292,0.7941176470588235
4,2,55,0.11661532521247864,0.7921357750892639,0.9416058394160584,0.8235294117647058
4,2,56,0.10741239041090012,0.8756328821182251,0.9562043795620438,0.7941176470588235
4,2,57,0.10111993551254272,0.8845048546791077,0.9562043795620438,0.7941176470588235
4,2,58,0.10291559994220734,0.8777180910110474,0.948905109489051,0.8235294117647058
4,2,59,0.11349160224199295,0.8689824938774109,0.9416058394160584,0.7941176470588235
4,2,60,0.10269355028867722,0.8990828394889832,0.9416058394160584,0.8235294117647058
4,2,61,0.09753942489624023,0.8661142587661743,0.948905109489051,0.8235294117647058
4,2,62,0.09586422890424728,0.8531671166419983,0.9635036496350365,0.8529411764705882
4,2,63,0.09439665824174881,0.8819166421890259,0.9562043795620438,0.8529411764705882
4,2,64,0.0990423858165741,0.8914279341697693,0.948905109489051,0.8235294117647058
4,2,65,0.09736362099647522,0.9147763252258301,0.948905109489051,0.7941176470588235
4,2,66,0.09992868453264236,0.8935957551002502,0.948905109489051,0.8235294117647058
4,2,67,0.09606391936540604,0.9046794772148132,0.9562043795620438,0.7941176470588235
4,2,68,0.09996244311332703,0.8810211420059204,0.9416058394160584,0.8235294117647058
4,2,69,0.0993102639913559,0.8624914288520813,0.948905109489051,0.7941176470588235
4,2,70,0.08581165969371796,0.8696627020835876,0.9708029197080292,0.8529411764705882
4,2,71,0.095542311668396,0.8766565322875977,0.948905109489051,0.7941176470588235
4,2,72,0.10129740089178085,0.8942224979400635,0.948905109489051,0.7647058823529411
4,2,73,0.08370494097471237,0.9748494625091553,0.9635036496350365,0.7941176470588235
4,2,74,0.10191172361373901,0.9423601627349854,0.9562043795620438,0.7941176470588235
4,2,75,0.0819752886891365,0.9538180232048035,0.9562043795620438,0.8235294117647058
4,2,76,0.08053552359342575,0.9708421230316162,0.9708029197080292,0.8529411764705882
4,2,77,0.07644986361265182,0.9811850190162659,0.9708029197080292,0.8529411764705882
4,2,78,0.07723632454872131,0.9719966650009155,0.9708029197080292,0.8529411764705882
4,2,79,0.07350005209445953,1.022875428199768,0.9781021897810219,0.8235294117647058
4,2,80,0.08599060773849487,1.0365015268325806,0.948905109489051,0.7941176470588235
4,2,81,0.08057510852813721,1.0740691423416138,0.948905109489051,0.7647058823529411
4,2,82,0.07037815451622009,1.108689308166504,0.9854014598540146,0.7941176470588235
4,2,83,0.07693848758935928,1.0818012952804565,0.9635036496350365,0.8235294117647058
4,2,84,0.11146605759859085,1.0219565629959106,0.9343065693430657,0.8235294117647058
4,2,85,0.08768797665834427,1.0962318181991577,0.9635036496350365,0.7647058823529411
4,2,86,0.09895480424165726,1.0284736156463623,0.9562043795620438,0.8235294117647058
4,2,87,0.08779367059469223,1.0438100099563599,0.9635036496350365,0.7941176470588235
4,2,88,0.08368594944477081,1.0363560914993286,0.9927007299270073,0.7941176470588235
4,2,89,0.08203344792127609,0.9856294989585876,0.9781021897810219,0.8235294117647058
4,2,90,0.0801156610250473,0.9574952125549316,0.9781021897810219,0.8529411764705882
4,2,91,0.08318137377500534,0.9470582008361816,0.9562043795620438,0.8235294117647058
4,2,92,0.08440737426280975,0.9312604665756226,0.9635036496350365,0.8235294117647058
4,2,93,0.09198418259620667,0.9376868605613708,0.9635036496350365,0.7941176470588235
4,2,94,0.08082351833581924,0.9526858925819397,0.9635036496350365,0.8235294117647058
4,2,95,0.0766073539853096,1.0026613473892212,0.9708029197080292,0.8235294117647058
4,2,96,0.08854496479034424,1.0799684524536133,0.948905109489051,0.7941176470588235
4,2,97,0.0864189937710762,1.1399884223937988,0.948905109489051,0.7941176470588235
4,2,98,0.08031829446554184,1.126815676689148,0.9708029197080292,0.7941176470588235
4,2,99,0.08164654672145844,1.0672894716262817,0.9635036496350365,0.7941176470588235
4,2,100,0.0750330463051796,1.0601142644882202,0.9635036496350365,0.7647058823529411
4,3,1,0.9348552227020264,0.9169988036155701,0.7226277372262774,0.7352941176470589
4,3,2,0.7442607879638672,0.7417737245559692,0.2773722627737226,0.2647058823529412
4,3,3,0.6844722032546997,0.6838607788085938,0.7372262773722628,0.6764705882352942
4,3,4,0.6570284962654114,0.657349169254303,0.7226277372262774,0.7352941176470589
4,3,5,0.6318163275718689,0.6330221891403198,0.7226277372262774,0.7352941176470589
4,3,6,0.6014338731765747,0.6039720177650452,0.7226277372262774,0.7352941176470589
4,3,7,0.5773618221282959,0.581241250038147,0.7226277372262774,0.7352941176470589
4,3,8,0.5720843076705933,0.5774391293525696,0.7226277372262774,0.7352941176470589
4,3,9,0.5620902180671692,0.5707953572273254,0.7226277372262774,0.7352941176470589
4,3,10,0.5361557602882385,0.5465870499610901,0.7226277372262774,0.7352941176470589
4,3,11,0.5152315497398376,0.5237294435501099,0.7226277372262774,0.7352941176470589
4,3,12,0.4957817792892456,0.5048420429229736,0.7226277372262774,0.7352941176470589
4,3,13,0.473602294921875,0.48842036724090576,0.7299270072992701,0.7352941176470589
4,3,14,0.4530925154685974,0.4740765392780304,0.7372262773722628,0.7352941176470589
4,3,15,0.4267304241657257,0.44359079003334045,0.781021897810219,0.7941176470588235
4,3,16,0.4052170217037201,0.4160316288471222,0.8321167883211679,0.7941176470588235
4,3,17,0.3827334940433502,0.41172388195991516,0.8175182481751825,0.7941176470588235
4,3,18,0.3629215955734253,0.40194135904312134,0.8321167883211679,0.7941176470588235
4,3,19,0.3449656367301941,0.4023667573928833,0.8321167883211679,0.8529411764705882
4,3,20,0.330335795879364,0.37354427576065063,0.8467153284671532,0.8529411764705882
4,3,21,0.31532877683639526,0.43235906958580017,0.8540145985401459,0.8529411764705882
4,3,22,0.3018016517162323,0.4484700560569763,0.8540145985401459,0.8529411764705882
4,3,23,0.2817939519882202,0.3891933858394623,0.9051094890510949,0.8235294117647058
4,3,24,0.2607559263706207,0.4158802330493927,0.8978102189781022,0.8529411764705882
4,3,25,0.2469789832830429,0.4266747236251831,0.9051094890510949,0.8529411764705882
4,3,26,0.2269604206085205,0.4134937822818756,0.9051094890510949,0.8529411764705882
4,3,27,0.22435668110847473,0.47806516289711,0.9197080291970803,0.8529411764705882
4,3,28,0.20418979227542877,0.45138946175575256,0.8978102189781022,0.8235294117647058
4,3,29,0.20273782312870026,0.5266076326370239,0.9124087591240876,0.8235294117647058
4,3,30,0.1861138790845871,0.5226840376853943,0.9197080291970803,0.7941176470588235
4,3,31,0.1831924021244049,0.5133368968963623,0.9343065693430657,0.7941176470588235
4,3,32,0.21109944581985474,0.677449107170105,0.9051094890510949,0.7647058823529411
4,3,33,0.1647215336561203,0.5904584527015686,0.927007299270073,0.7941176470588235
4,3,34,0.19418735802173615,0.5201280117034912,0.9051094890510949,0.7352941176470589
4,3,35,0.16231267154216766,0.5570448637008667,0.9343065693430657,0.8235294117647058
4,3,36,0.1984969973564148,0.6503389477729797,0.9197080291970803,0.7941176470588235
4,3,37,0.15663489699363708,0.466287225484848,0.9343065693430657,0.7941176470588235
4,3,38,0.17427149415016174,0.44043126702308655,0.9124087591240876,0.7941176470588235
4,3,39,0.14880718290805817,0.46088114380836487,0.927007299270073,0.7647058823529411
4,3,40,0.1511748880147934,0.6067288517951965,0.9343065693430657,0.7941176470588235
4,3,41,0.16759410500526428,0.6808677911758423,0.9343065693430657,0.7941176470588235
4,3,42,0.13429710268974304,0.5853523015975952,0.948905109489051,0.7647058823529411
4,3,43,0.13435734808444977,0.5598993897438049,0.927007299270073,0.7352941176470589
4,3,44,0.1331544667482376,0.5754429697990417,0.927007299270073,0.7352941176470589
4,3,45,0.1266150325536728,0.6031461358070374,0.9416058394160584,0.7647058823529411
4,3,46,0.13586612045764923,0.6638167500495911,0.9343065693430657,0.7647058823529411
4,3,47,0.1321568787097931,0.6684283018112183,0.9343065693430657,0.7647058823529411
4,3,48,0.12124764919281006,0.6239002346992493,0.9343065693430657,0.7647058823529411
4,3,49,0.11814215034246445,0.6543529629707336,0.948905109489051,0.7647058823529411
4,3,50,0.11331473290920258,0.6971089839935303,0.9416058394160584,0.7647058823529411
4,3,51,0.10825575888156891,0.75408935546875,0.9562043795620438,0.7352941176470589
4,3,52,0.10765710473060608,0.8185650110244751,0.948905109489051,0.7058823529411765
4,3,53,0.10813727974891663,0.8788337111473083,0.9416058394160584,0.6764705882352942
4,3,54,0.1086869165301323,0.8911338448524475,0.9416058394160584,0.6764705882352942
4,3,55,0.10064414888620377,0.8648295402526855,0.9562043795620438,0.7058823529411765
4,3,56,0.09857653826475143,0.8464513421058655,0.9708029197080292,0.7647058823529411
4,3,57,0.09564314037561417,0.8279289603233337,0.9635036496350365,0.7941176470588235
4,3,58,0.10072046518325806,0.8172243237495422,0.9562043795620438,0.7941176470588235
4,3,59,0.10205040872097015,0.8091990351676941,0.9562043795620438,0.7941176470588235
4,3,60,0.09677767008543015,0.792147159576416,0.9635036496350365,0.8235294117647058
4,3,61,0.09020330756902695,0.8185266852378845,0.9635036496350365,0.7941176470588235
4,3,62,0.10067137330770493,0.9224829077720642,0.9562043795620438,0.7647058823529411
4,3,63,0.0969885066151619,0.905451774597168,0.9562043795620438,0.7058823529411765
4,3,64,0.09174901247024536,0.8519050478935242,0.9635036496350365,0.7352941176470589
4,3,65,0.0990334078669548,0.8660990595817566,0.9635036496350365,0.8235294117647058
4,3,66,0.08878620713949203,0.8014138340950012,0.9708029197080292,0.7941176470588235
4,3,67,0.0957845151424408,0.8119615316390991,0.948905109489051,0.7941176470588235
4,3,68,0.09446857869625092,0.8691868185997009,0.948905109489051,0.7647058823529411
4,3,69,0.08972645550966263,0.8999353051185608,0.9708029197080292,0.7941176470588235
4,3,70,0.087661013007164,0.9307931661605835,0.9635036496350365,0.7647058823529411
4,3,71,0.0852474719285965,0.9362055659294128,0.9635036496350365,0.8235294117647058
4,3,72,0.09154161810874939,0.9514219760894775,0.948905109489051,0.8235294117647058
4,3,73,0.08676537126302719,0.9147207736968994,0.9635036496350365,0.8235294117647058
4,3,74,0.0910099446773529,0.956969678401947,0.9635036496350365,0.7647058823529411
4,3,75,0.08551552146673203,1.009168028831482,0.9708029197080292,0.7647058823529411
4,3,76,0.09609317034482956,1.1833049058914185,0.9562043795620438,0.7352941176470589
4,3,77,0.08975311368703842,1.0407190322875977,0.9635036496350365,0.6764705882352942
4,3,78,0.09572234004735947,0.9751216769218445,0.9635036496350365,0.7941176470588235
4,3,79,0.09293932467699051,0.8844508528709412,0.948905109489051,0.7647058823529411
4,3,80,0.10960053652524948,0.8893741965293884,0.9562043795620438,0.7941176470588235
4,3,81,0.10277055948972702,0.8271675109863281,0.9562043795620438,0.7941176470588235
4,3,82,0.08592584729194641,0.7270544767379761,0.9635036496350365,0.7941176470588235
4,3,83,0.09019888192415237,0.7060979008674622,0.9708029197080292,0.7941176470588235
4,3,84,0.08553514629602432,0.7530865669250488,0.9708029197080292,0.7647058823529411
4,3,85,0.09145002067089081,0.7711740136146545,0.9562043795620438,0.7941176470588235
4,3,86,0.08691569417715073,0.7050217390060425,0.948905109489051,0.7941176470588235
4,3,87,0.09183313697576523,0.6743124723434448,0.948905109489051,0.7941176470588235
4,3,88,0.08918064087629318,0.6854021549224854,0.9635036496350365,0.7647058823529411
4,3,89,0.08443581312894821,0.7014579772949219,0.9708029197080292,0.7647058823529411
4,3,90,0.08364613354206085,0.7354421019554138,0.9562043795620438,0.7647058823529411
4,3,91,0.0810127928853035,0.8070791363716125,0.9635036496350365,0.7647058823529411
4,3,92,0.07795995473861694,0.8110973238945007,0.9781021897810219,0.7647058823529411
4,3,93,0.07707808911800385,0.8263993263244629,0.9781021897810219,0.7647058823529411
4,3,94,0.08861353248357773,0.8313370943069458,0.948905109489051,0.7941176470588235
4,3,95,0.08092789351940155,0.8939680457115173,0.948905109489051,0.7941176470588235
4,3,96,0.09711006283760071,0.9651307463645935,0.948905109489051,0.7941176470588235
4,3,97,0.07913065701723099,0.9446056485176086,0.9562043795620438,0.7941176470588235
4,3,98,0.07399687170982361,1.0054033994674683,0.9635036496350365,0.8235294117647058
4,3,99,0.07381381839513779,1.0620872974395752,0.9708029197080292,0.7647058823529411
4,3,100,0.07850252091884613,0.9746930599212646,0.9708029197080292,0.8235294117647058
4,4,1,1.157033920288086,1.1816182136535645,0.7226277372262774,0.7352941176470589
4,4,2,0.7062587738037109,0.7149966955184937,0.34306569343065696,0.29411764705882354
4,4,3,0.6839902997016907,0.6947264671325684,0.5693430656934306,0.4411764705882353
4,4,4,0.6515344381332397,0.6626675724983215,0.7299270072992701,0.7352941176470589
4,4,5,0.6125082969665527,0.6224141716957092,0.7226277372262774,0.7352941176470589
4,4,6,0.5753403306007385,0.5896806120872498,0.7226277372262774,0.7352941176470589
4,4,7,0.5544338822364807,0.5826742053031921,0.7226277372262774,0.7352941176470589
4,4,8,0.5385746955871582,0.5919222235679626,0.7226277372262774,0.7352941176470589
4,4,9,0.5012670755386353,0.5848861336708069,0.7299270072992701,0.7352941176470589
4,4,10,0.46431997418403625,0.5799760222434998,0.7591240875912408,0.7352941176470589
4,4,11,0.4293937683105469,0.5918415188789368,0.8248175182481752,0.7058823529411765
4,4,12,0.3927978277206421,0.6048803925514221,0.8321167883211679,0.6764705882352942
4,4,13,0.35859060287475586,0.6354935765266418,0.8540145985401459,0.6764705882352942
4,4,14,0.3429062068462372,0.7133168578147888,0.8394160583941606,0.6764705882352942
4,4,15,0.4073217809200287,0.7701980471611023,0.8321167883211679,0.6764705882352942
4,4,16,0.3053252398967743,0.723187267780304,0.8467153284671532,0.6764705882352942
4,4,17,0.32809215784072876,0.8198575377464294,0.8394160583941606,0.7352941176470589
4,4,18,0.3304504156112671,0.8150048851966858,0.8686131386861314,0.6764705882352942
4,4,19,0.3099801540374756,0.8277319669723511,0.8686131386861314,0.6764705882352942
4,4,20,0.27052903175354004,0.861973226070404,0.8467153284671532,0.6764705882352942
4,4,21,0.2678705155849457,0.8442948460578918,0.8905109489051095,0.7352941176470589
4,4,22,0.2482234686613083,0.7905398011207581,0.8905109489051095,0.7352941176470589
4,4,23,0.2590843141078949,0.7931739687919617,0.8978102189781022,0.7058823529411765
4,4,24,0.24201840162277222,0.7865570187568665,0.8978102189781022,0.7352941176470589
4,4,25,0.22312940657138824,0.7925479412078857,0.9124087591240876,0.7352941176470589
4,4,26,0.21819548308849335,0.8251559734344482,0.9416058394160584,0.7058823529411765
4,4,27,0.20028406381607056,0.8500048518180847,0.9197080291970803,0.6764705882352942
4,4,28,0.20992545783519745,0.8978191018104553,0.8978102189781022,0.6470588235294118
4,4,29,0.188487246632576,0.9318602085113525,0.9343065693430657,0.7058823529411765
4,4,30,0.17125050723552704,0.96318119764328,0.9416058394160584,0.7352941176470589
4,4,31,0.15980838239192963,0.962948203086853,0.9562043795620438,0.7058823529411765
4,4,32,0.15362104773521423,0.998568058013916,0.9562043795620438,0.7058823529411765
4,4,33,0.14492827653884888,1.0811808109283447,0.948905109489051,0.7352941176470589
4,4,34,0.13516825437545776,1.1227819919586182,0.9635036496350365,0.7352941176470589
4,4,35,0.14920425415039062,1.1409573554992676,0.9416058394160584,0.7352941176470589
4,4,36,0.124700166285038,1.1746835708618164,0.9562043795620438,0.7058823529411765
4,4,37,0.12751759588718414,1.2543741464614868,0.9635036496350365,0.7058823529411765
4,4,38,0.14008361101150513,1.2587285041809082,0.948905109489051,0.7058823529411765
4,4,39,0.12429483979940414,1.283769130706787,0.9635036496350365,0.7058823529411765
4,4,40,0.1141614243388176,1.3090238571166992,0.9416058394160584,0.6764705882352942
4,4,41,0.10012264549732208,1.2524797916412354,0.9781021897810219,0.7058823529411765
4,4,42,0.09798537194728851,1.2388001680374146,0.9708029197080292,0.7352941176470589
4,4,43,0.09543058276176453,1.2430717945098877,0.9635036496350365,0.7352941176470589
4,4,44,0.08677900582551956,1.3043699264526367,0.9708029197080292,0.7352941176470589
4,4,45,0.08633311837911606,1.3303543329238892,0.9781021897810219,0.6470588235294118
