repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
4,1,52,0.43048346042633057,0.4765288829803467,0.7279411764705882,0.7142857142857143
4,1,53,0.41315722465515137,0.4664343297481537,0.7279411764705882,0.7142857142857143
4,1,54,0.4091126024723053,0.45230793952941895,0.8897058823529411,0.8285714285714286
4,1,55,0.3920954465866089,0.4393020570278168,0.8970588235294118,0.8285714285714286
4,1,56,0.3711129426956177,0.43968498706817627,0.8602941176470589,0.7428571428571429
4,1,57,0.36341795325279236,0.41847410798072815,0.8970588235294118,0.8285714285714286
4,1,58,0.373794287443161,0.42010289430618286,0.9117647058823529,0.8571428571428571
4,1,59,0.3604944348335266,0.4096240997314453,0.9117647058823529,0.8571428571428571
4,1,60,0.332437127828598,0.40943533182144165,0.8897058823529411,0.8285714285714286
4,1,61,0.3286580443382263,0.39742106199264526,0.9117647058823529,0.8285714285714286
4,1,62,0.33485010266304016,0.3909105062484741,0.9191176470588235,0.8571428571428571
4,1,63,0.3359050750732422,0.39021098613739014,0.9191176470588235,0.8571428571428571
4,1,64,0.32683831453323364,0.38837265968322754,0.9117647058823529,0.8285714285714286
4,1,65,0.32054203748703003,0.38826897740364075,0.9191176470588235,0.8285714285714286
4,1,66,0.31098130345344543,0.380548894405365,0.9264705882352942,0.8285714285714286
4,1,67,0.3048461377620697,0.37038159370422363,0.9191176470588235,0.8571428571428571
4,1,68,0.3011890947818756,0.36358919739723206,0.9338235294117647,0.8571428571428571
4,1,69,0.2734381854534149,0.3661845028400421,0.9264705882352942,0.8285714285714286
4,1,70,0.26615145802497864,0.3653670847415924,0.9264705882352942,0.8285714285714286
4,1,71,0.26946452260017395,0.3471875786781311,0.9411764705882353,0.8571428571428571
4,1,72,0.2928423583507538,0.35973700881004333,0.9338235294117647,0.7714285714285715
4,1,73,0.2616068720817566,0.34981831908226013,0.9338235294117647,0.8571428571428571
4,1,74,0.26504603028297424,0.38299959897994995,0.9191176470588235,0.8285714285714286
4,1,75,0.2623540163040161,0.3703298270702362,0.9264705882352942,0.8285714285714286
4,1,76,0.26537641882896423,0.35454800724983215,0.9485294117647058,0.8571428571428571
4,1,77,0.2723389267921448,0.3512410819530487,0.9705882352941176,0.8571428571428571
4,1,78,0.24439270794391632,0.34925323724746704,0.9485294117647058,0.8285714285714286
4,1,79,0.2353307008743286,0.34897831082344055,0.9485294117647058,0.8285714285714286
4,1,80,0.2310735136270523,0.3374384939670563,0.9632352941176471,0.8571428571428571
4,1,81,0.2204447239637375,0.3306789994239807,0.9705882352941176,0.8571428571428571
4,1,82,0.20895960927009583,0.3301478326320648,0.9705882352941176,0.8285714285714286
4,1,83,0.205625981092453,0.3529781103134155,0.9411764705882353,0.8285714285714286
4,1,84,0.19931036233901978,0.3305293917655945,0.9705882352941176,0.8285714285714286
4,1,85,0.2110563963651657,0.32117271423339844,0.9926470588235294,0.8571428571428571
4,1,86,0.21074266731739044,0.33552804589271545,0.9779411764705882,0.8285714285714286
4,1,87,0.2175559103488922,0.37912771105766296,0.9485294117647058,0.8285714285714286
4,1,88,0.21367360651493073,0.3553794324398041,0.9705882352941176,0.8285714285714286
4,1,89,0.20774208009243011,0.3363395631313324,0.9852941176470589,0.8285714285714286
4,1,90,0.18522395193576813,0.32423079013824463,0.9926470588235294,0.8285714285714286
4,1,91,0.16362950205802917,0.3293549716472626,0.9779411764705882,0.8285714285714286
4,1,92,0.15141642093658447,0.29917290806770325,1.0,0.8285714285714286
4,1,93,0.15468746423721313,0.2962026298046112,1.0,0.8857142857142857
4,1,94,0.14733381569385529,0.31402528285980225,1.0,0.8285714285714286
4,1,95,0.15370739996433258,0.32160311937332153,1.0,0.8285714285714286
4,1,96,0.1691591441631317,0.33323535323143005,1.0,0.8285714285714286
4,1,97,0.19312462210655212,0.32021278142929077,1.0,0.8
4,1,98,0.1893569678068161,0.35042300820350647,1.0,0.8285714285714286
4,1,99,0.1875736564397812,0.3965851366519928,0.9558823529411765,0.8285714285714286
4,1,100,0.18217360973358154,0.31641465425491333,1.0,0.8
4,2,1,3.7946670055389404,3.6207330226898193,0.7226277372262774,0.7352941176470589
4,2,2,0.6769709587097168,0.6755870580673218,0.7226277372262774,0.7352941176470589
4,2,3,0.6723188757896423,0.6709498763084412,0.7226277372262774,0.7352941176470589
4,2,4,0.6617840528488159,0.6598337888717651,0.7226277372262774,0.7352941176470589
4,2,5,0.654189944267273,0.6517173647880554,0.7226277372262774,0.7352941176470589
4,2,6,0.6446744203567505,0.6414733529090881,0.7226277372262774,0.7352941176470589
4,2,7,0.6327481269836426,0.6285330057144165,0.7226277372262774,0.7352941176470589
4,2,8,0.6187847256660461,0.6131728887557983,0.7226277372262774,0.7352941176470589
4,2,9,0.6046552062034607,0.5972006320953369,0.7226277372262774,0.7352941176470589
4,2,10,0.5939563512802124,0.5842345952987671,0.7226277372262774,0.7352941176470589
4,2,11,0.5906190276145935,0.5783262252807617,0.7226277372262774,0.7352941176470589
4,2,12,0.5941171050071716,0.5800005793571472,0.7226277372262774,0.7352941176470589
4,2,13,0.5975717306137085,0.5827108025550842,0.7226277372262774,0.7352941176470589
4,2,14,0.5966852903366089,0.5821892023086548,0.7226277372262774,0.7352941176470589
4,2,15,0.593849241733551,0.5801774263381958,0.7226277372262774,0.7352941176470589
4,2,16,0.5908793210983276,0.578240692615509,0.7226277372262774,0.7352941176470589
4,2,17,0.5900400876998901,0.5778712034225464,0.7226277372262774,0.7352941176470589
4,2,18,0.5904362201690674,0.5783175230026245,0.7226277372262774,0.7352941176470589
4,2,19,0.5906714200973511,0.5791302919387817,0.7226277372262774,0.7352941176470589
4,2,20,0.5912192463874817,0.5801904201507568,0.7226277372262774,0.7352941176470589
4,2,21,0.5918511152267456,0.5812053680419922,0.7226277372262774,0.7352941176470589
4,2,22,0.5921405553817749,0.5816398859024048,0.7226277372262774,0.7352941176470589
4,2,23,0.5921592712402344,0.5816674828529358,0.7226277372262774,0.7352941176470589
4,2,24,0.591942548751831,0.5813440680503845,0.7226277372262774,0.7352941176470589
4,2,25,0.5915706753730774,0.5807688236236572,0.7226277372262774,0.7352941176470589
4,2,26,0.591106116771698,0.5799931287765503,0.7226277372262774,0.7352941176470589
4,2,27,0.5907140374183655,0.5792279243469238,0.7226277372262774,0.7352941176470589
4,2,28,0.5905134677886963,0.5786919593811035,0.7226277372262774,0.7352941176470589
4,2,29,0.5904547572135925,0.5783513784408569,0.7226277372262774,0.7352941176470589
4,2,30,0.590465784072876,0.578201949596405,0.7226277372262774,0.7352941176470589
4,2,31,0.5905178785324097,0.5780699849128723,0.7226277372262774,0.7352941176470589
4,2,32,0.5905638337135315,0.5780156850814819,0.7226277372262774,0.7352941176470589
4,2,33,0.5905997157096863,0.5779874920845032,0.7226277372262774,0.7352941176470589
4,2,34,0.5906271934509277,0.5779711008071899,0.7226277372262774,0.7352941176470589
4,2,35,0.5906320810317993,0.5779685378074646,0.7226277372262774,0.7352941176470589
4,2,36,0.590558648109436,0.5780206322669983,0.7226277372262774,0.7352941176470589
4,2,37,0.5904711484909058,0.5781785845756531,0.7226277372262774,0.7352941176470589
4,2,38,0.5904563069343567,0.5783838629722595,0.7226277372262774,0.7352941176470589
4,2,39,0.5905349850654602,0.578765332698822,0.7226277372262774,0.7352941176470589
4,2,40,0.5906553268432617,0.5790922045707703,0.7226277372262774,0.7352941176470589
4,2,41,0.5908232927322388,0.5794600248336792,0.7226277372262774,0.7352941176470589
4,2,42,0.5909759998321533,0.5797566175460815,0.7226277372262774,0.7352941176470589
4,2,43,0.5910391211509705,0.5798727869987488,0.7226277372262774,0.7352941176470589
4,2,44,0.5910086631774902,0.5798170566558838,0.7226277372262774,0.7352941176470589
4,2,45,0.5909252166748047,0.5796606540679932,0.7226277372262774,0.7352941176470589
4,2,46,0.5907958149909973,0.5794034600257874,0.7226277372262774,0.7352941176470589
4,2,47,0.590633749961853,0.5790393948554993,0.7226277372262774,0.7352941176470589
4,2,48,0.5905331969261169,0.5787593126296997,0.7226277372262774,0.7352941176470589
4,2,49,0.5904805064201355,0.5785561800003052,0.7226277372262774,0.7352941176470589
4,2,50,0.5904560089111328,0.578378438949585,0.7226277372262774,0.7352941176470589
4,2,51,0.5904660224914551,0.5782010555267334,0.7226277372262774,0.7352941176470589
4,2,52,0.5904785394668579,0.5781530141830444,0.7226277372262774,0.7352941176470589
4,2,53,0.5905115008354187,0.5780799984931946,0.7226277372262774,0.7352941176470589
4,2,54,0.5905296206474304,0.5780532360076904,0.7226277372262774,0.7352941176470589
4,2,55,0.5905040502548218,0.5780931711196899,0.7226277372262774,0.7352941176470589
4,2,56,0.5904837250709534,0.5781380534172058,0.7226277372262774,0.7352941176470589
4,2,57,0.5904645919799805,0.5782082676887512,0.7226277372262774,0.7352941176470589
4,2,58,0.5904566049575806,0.5782683491706848,0.7226277372262774,0.7352941176470589
4,2,59,0.590454638004303,0.5783463716506958,0.7226277372262774,0.7352941176470589
4,2,60,0.5904672145843506,0.5784817934036255,0.7226277372262774,0.7352941176470589
4,2,61,0.5904978513717651,0.5786328911781311,0.7226277372262774,0.7352941176470589
4,2,62,0.5905223488807678,0.5787233114242554,0.7226277372262774,0.7352941176470589
4,2,63,0.5905270576477051,0.5787390470504761,0.7226277372262774,0.7352941176470589
4,2,64,0.5905137658119202,0.5786935687065125,0.7226277372262774,0.7352941176470589
4,2,65,0.590516209602356,0.5787016749382019,0.7226277372262774,0.7352941176470589
4,2,66,0.590519368648529,0.5787126421928406,0.7226277372262774,0.7352941176470589
4,2,67,0.5905417203903198,0.578786313533783,0.7226277372262774,0.7352941176470589
4,2,68,0.5905854105949402,0.5789137482643127,0.7226277372262774,0.7352941176470589
4,2,69,0.5906041264533997,0.5789639949798584,0.7226277372262774,0.7352941176470589
4,2,70,0.5905964970588684,0.5789437294006348,0.7226277372262774,0.7352941176470589
4,2,71,0.5906074047088623,0.5789724588394165,0.7226277372262774,0.7352941176470589
4,2,72,0.5905728340148926,0.57887864112854,0.7226277372262774,0.7352941176470589
4,2,73,0.5905150175094604,0.5786975622177124,0.7226277372262774,0.7352941176470589
4,2,74,0.5904641151428223,0.5784609317779541,0.7226277372262774,0.7352941176470589
4,2,75,0.5904626250267029,0.5782193541526794,0.7226277372262774,0.7352941176470589
4,2,76,0.5905293822288513,0.5780537128448486,0.7226277372262774,0.7352941176470589
4,2,77,0.5905793309211731,0.5780023336410522,0.7226277372262774,0.7352941176470589
4,2,78,0.590622067451477,0.5779738426208496,0.7226277372262774,0.7352941176470589
4,2,79,0.5905921459197998,0.5779927372932434,0.7226277372262774,0.7352941176470589
4,2,80,0.590542197227478,0.5780377984046936,0.7226277372262774,0.7352941176470589
4,2,81,0.5904797315597534,0.5781494975090027,0.7226277372262774,0.7352941176470589
4,2,82,0.5904545187950134,0.5783089995384216,0.7226277372262774,0.7352941176470589
4,2,83,0.5904754996299744,0.5785309076309204,0.7226277372262774,0.7352941176470589
4,2,84,0.5905266404151917,0.578737735748291,0.7226277372262774,0.7352941176470589
4,2,85,0.590614378452301,0.5789905786514282,0.7226277372262774,0.7352941176470589
4,2,86,0.5907095074653625,0.579217791557312,0.7226277372262774,0.7352941176470589
4,2,87,0.5907707214355469,0.5793509483337402,0.7226277372262774,0.7352941176470589
4,2,88,0.5908713340759277,0.5795560479164124,0.7226277372262774,0.7352941176470589
4,2,89,0.5909311175346375,0.5796718597412109,0.7226277372262774,0.7352941176470589
4,2,90,0.5909944176673889,0.5797908902168274,0.7226277372262774,0.7352941176470589
4,2,91,0.5909761190414429,0.5797567367553711,0.7226277372262774,0.7352941176470589
4,2,92,0.5908770561218262,0.5795673131942749,0.7226277372262774,0.7352941176470589
4,2,93,0.5907477736473083,0.5793019533157349,0.7226277372262774,0.7352941176470589
4,2,94,0.5906351208686829,0.5790429711341858,0.7226277372262774,0.7352941176470589
4,2,95,0.5905578136444092,0.5788353681564331,0.7226277372262774,0.7352941176470589
4,2,96,0.5904991030693054,0.5786376595497131,0.7226277372262774,0.7352941176470589
4,2,97,0.590458333492279,0.5784093141555786,0.7226277372262774,0.7352941176470589
4,2,98,0.5904554128646851,0.5782846808433533,0.7226277372262774,0.7352941176470589
4,2,99,0.5904616713523865,0.578224778175354,0.7226277372262774,0.7352941176470589
4,2,100,0.5904643535614014,0.5782091617584229,0.7226277372262774,0.7352941176470589
4,3,1,3.2482919692993164,3.1035711765289307,0.7226277372262774,0.7352941176470589
4,3,2,0.6874454617500305,0.6872519254684448,0.7226277372262774,0.7352941176470589
4,3,3,0.6800035834312439,0.6793229579925537,0.7226277372262774,0.7352941176470589
4,3,4,0.6661049127578735,0.6644752621650696,0.7226277372262774,0.7352941176470589
4,3,5,0.6578846573829651,0.6555981636047363,0.7226277372262774,0.7352941176470589
4,3,6,0.6493933200836182,0.6463937163352966,0.7226277372262774,0.7352941176470589
4,3,7,0.6399213671684265,0.6360584497451782,0.7226277372262774,0.7352941176470589
4,3,8,0.6281207203865051,0.6230489611625671,0.7226277372262774,0.7352941176470589
4,3,9,0.6144658923149109,0.6077292561531067,0.7226277372262774,0.7352941176470589
4,3,10,0.6013200879096985,0.5923864841461182,0.7226277372262774,0.7352941176470589
4,3,11,0.5927984118461609,0.5812286138534546,0.7226277372262774,0.7352941176470589
4,3,12,0.5927788615226746,0.5782561898231506,0.7226277372262774,0.7352941176470589
4,3,13,0.599029541015625,0.582567572593689,0.7226277372262774,0.7352941176470589
4,3,14,0.6051334142684937,0.5877869129180908,0.7226277372262774,0.7352941176470589
4,3,15,0.6030091643333435,0.5864344835281372,0.7226277372262774,0.7352941176470589
4,3,16,0.5972620248794556,0.5821533799171448,0.7226277372262774,0.7352941176470589
4,3,17,0.5913510322570801,0.5780772566795349,0.7226277372262774,0.7352941176470589
4,3,18,0.5884903073310852,0.5769514441490173,0.7226277372262774,0.7352941176470589
4,3,19,0.5888260006904602,0.5786071419715881,0.7226277372262774,0.7352941176470589
4,3,20,0.5908817052841187,0.5814290642738342,0.7226277372262774,0.7352941176470589
4,3,21,0.5935388207435608,0.5840567946434021,0.7226277372262774,0.7352941176470589
4,3,22,0.5946992635726929,0.5852245092391968,0.7226277372262774,0.7352941176470589
4,3,23,0.5950501561164856,0.5856238007545471,0.7226277372262774,0.7352941176470589
4,3,24,0.5948008894920349,0.585303008556366,0.7226277372262774,0.7352941176470589
4,3,25,0.5939911007881165,0.5842703580856323,0.7226277372262774,0.7352941176470589
4,3,26,0.5927329659461975,0.5827234983444214,0.7226277372262774,0.7352941176470589
4,3,27,0.5914797782897949,0.5811219811439514,0.7226277372262774,0.7352941176470589
4,3,28,0.5904150009155273,0.5796526670455933,0.7226277372262774,0.7352941176470589
4,3,29,0.5896230936050415,0.5784544348716736,0.7226277372262774,0.7352941176470589
4,3,30,0.5892224907875061,0.5777238011360168,0.7226277372262774,0.7352941176470589
4,3,31,0.5890865921974182,0.5773269534111023,0.7226277372262774,0.7352941176470589
4,3,32,0.5891786217689514,0.5772204995155334,0.7226277372262774,0.7352941176470589
4,3,33,0.5891271233558655,0.5771942734718323,0.7226277372262774,0.7352941176470589
4,3,34,0.5889179706573486,0.5771268010139465,0.7226277372262774,0.7352941176470589
4,3,35,0.5885776877403259,0.5770294666290283,0.7226277372262774,0.7352941176470589
4,3,36,0.587908923625946,0.5767684578895569,0.7226277372262774,0.7352941176470589
4,3,37,0.5871127843856812,0.5764389634132385,0.7226277372262774,0.7352941176470589
4,3,38,0.5863730907440186,0.5761725306510925,0.7226277372262774,0.7352941176470589
4,3,39,0.5857637524604797,0.5759690999984741,0.7226277372262774,0.7352941176470589
4,3,40,0.5851879715919495,0.5757781863212585,0.7226277372262774,0.7352941176470589
4,3,41,0.5847472548484802,0.5756520628929138,0.7226277372262774,0.7352941176470589
4,3,42,0.5843120217323303,0.575549840927124,0.7226277372262774,0.7352941176470589
4,3,43,0.5829708576202393,0.5752093195915222,0.7226277372262774,0.7352941176470589
4,3,44,0.5810051560401917,0.5745801329612732,0.7226277372262774,0.7352941176470589
4,3,45,0.5792371034622192,0.5738162994384766,0.7226277372262774,0.7352941176470589
4,3,46,0.5773605108261108,0.5729519128799438,0.7226277372262774,0.7352941176470589
4,3,47,0.5752518773078918,0.5720115303993225,0.7226277372262774,0.7352941176470589
4,3,48,0.5729940533638,0.5710192322731018,0.7226277372262774,0.7352941176470589
4,3,49,0.5706824064254761,0.5700724720954895,0.7226277372262774,0.7352941176470589
4,3,50,0.5679163336753845,0.5688731074333191,0.7226277372262774,0.7352941176470589
4,3,51,0.5643418431282043,0.5672898292541504,0.7226277372262774,0.7352941176470589
4,3,52,0.5608586072921753,0.5655853152275085,0.7226277372262774,0.7352941176470589
4,3,53,0.5561500191688538,0.5633500814437866,0.7226277372262774,0.7352941176470589
4,3,54,0.550225555896759,0.5607390999794006,0.7226277372262774,0.7352941176470589
4,3,55,0.5437340140342712,0.5577952265739441,0.7226277372262774,0.7352941176470589
4,3,56,0.5370147824287415,0.554331362247467,0.7226277372262774,0.7352941176470589
4,3,57,0.5295463800430298,0.5503259301185608,0.7226277372262774,0.7352941176470589
4,3,58,0.5182145833969116,0.5473467707633972,0.7226277372262774,0.7352941176470589
4,3,59,0.5081608891487122,0.5423965454101562,0.7226277372262774,0.7352941176470589
4,3,60,0.500989556312561,0.534960150718689,0.7226277372262774,0.7352941176470589
4,3,61,0.48878517746925354,0.5290443897247314,0.7226277372262774,0.7352941176470589
4,3,62,0.47133949398994446,0.5253782868385315,0.7226277372262774,0.7352941176470589
