repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
4,1,90,0.2507113814353943,1.2650903463363647,0.9338235294117647,0.5714285714285714
4,1,91,0.2444767951965332,1.2876757383346558,0.9338235294117647,0.6285714285714286
4,1,92,0.26576879620552063,1.3676091432571411,0.8823529411764706,0.6857142857142857
4,1,93,0.2609805464744568,1.2765936851501465,0.8970588235294118,0.6
4,1,94,0.24526090919971466,1.3381084203720093,0.9044117647058824,0.6285714285714286
4,1,95,0.23702818155288696,1.3358635902404785,0.9044117647058824,0.6285714285714286
4,1,96,0.2451106458902359,1.304674506187439,0.9338235294117647,0.5714285714285714
4,1,97,0.24383579194545746,1.3792698383331299,0.8970588235294118,0.6571428571428571
4,1,98,0.2289363592863083,1.3431965112686157,0.9264705882352942,0.6285714285714286
4,1,99,0.2314717173576355,1.3374615907669067,0.9411764705882353,0.6
4,1,100,0.24333398044109344,1.4266449213027954,0.8823529411764706,0.6857142857142857
4,2,1,0.5912010669708252,0.5802120566368103,0.7226277372262774,0.7352941176470589
4,2,2,0.6967855095863342,0.6693699359893799,0.7226277372262774,0.7352941176470589
4,2,3,0.5939475893974304,0.5784810781478882,0.7226277372262774,0.7352941176470589
4,2,4,0.6034340858459473,0.5955937504768372,0.7226277372262774,0.7352941176470589
4,2,5,0.6231149435043335,0.6178157925605774,0.7226277372262774,0.7352941176470589
4,2,6,0.6262437105178833,0.6212403178215027,0.7226277372262774,0.7352941176470589
4,2,7,0.6191315650939941,0.6133082509040833,0.7226277372262774,0.7352941176470589
4,2,8,0.6069802641868591,0.5995067358016968,0.7226277372262774,0.7352941176470589
4,2,9,0.5941521525382996,0.5841177701950073,0.7226277372262774,0.7352941176470589
4,2,10,0.587414562702179,0.5739132165908813,0.7226277372262774,0.7352941176470589
4,2,11,0.5915326476097107,0.574285626411438,0.7226277372262774,0.7352941176470589
4,2,12,0.5982467532157898,0.5786061882972717,0.7226277372262774,0.7352941176470589
4,2,13,0.5970183610916138,0.5771336555480957,0.7226277372262774,0.7352941176470589
4,2,14,0.5897347927093506,0.5713918209075928,0.7226277372262774,0.7352941176470589
4,2,15,0.5847789645195007,0.5687732100486755,0.7226277372262774,0.7352941176470589
4,2,16,0.5850343108177185,0.5710949897766113,0.7226277372262774,0.7352941176470589
4,2,17,0.5876887440681458,0.5751050114631653,0.7226277372262774,0.7352941176470589
4,2,18,0.5894191861152649,0.5773776769638062,0.7226277372262774,0.7352941176470589
4,2,19,0.58859783411026,0.5762153267860413,0.7226277372262774,0.7352941176470589
4,2,20,0.5855869054794312,0.5720639824867249,0.7226277372262774,0.7352941176470589
4,2,21,0.5818053483963013,0.5663509368896484,0.7226277372262774,0.7352941176470589
4,2,22,0.5794438123703003,0.5615702271461487,0.7226277372262774,0.7352941176470589
4,2,23,0.5793609023094177,0.5588822960853577,0.7226277372262774,0.7352941176470589
4,2,24,0.5802613496780396,0.5576891303062439,0.7226277372262774,0.7352941176470589
4,2,25,0.5796247720718384,0.5559898614883423,0.7226277372262774,0.7352941176470589
4,2,26,0.5769385099411011,0.5535362958908081,0.7226277372262774,0.7352941176470589
4,2,27,0.5739158987998962,0.5519375801086426,0.7226277372262774,0.7352941176470589
4,2,28,0.5724560618400574,0.5520942807197571,0.7226277372262774,0.7352941176470589
4,2,29,0.571899950504303,0.5525476336479187,0.7226277372262774,0.7352941176470589
4,2,30,0.570522665977478,0.5507173538208008,0.7226277372262774,0.7352941176470589
4,2,31,0.5677782893180847,0.5460001826286316,0.7226277372262774,0.7352941176470589
4,2,32,0.564578115940094,0.5396583080291748,0.7226277372262774,0.7352941176470589
4,2,33,0.5622571110725403,0.5340445637702942,0.7226277372262774,0.7352941176470589
4,2,34,0.5606421232223511,0.5294132232666016,0.7226277372262774,0.7352941176470589
4,2,35,0.5582824349403381,0.5253669023513794,0.7226277372262774,0.7352941176470589
4,2,36,0.5545622110366821,0.5224658250808716,0.7226277372262774,0.7352941176470589
4,2,37,0.5511965751647949,0.5206637978553772,0.7226277372262774,0.7352941176470589
4,2,38,0.5482615232467651,0.5187115669250488,0.7226277372262774,0.7352941176470589
4,2,39,0.544253408908844,0.5122582912445068,0.7226277372262774,0.7352941176470589
4,2,40,0.5398457050323486,0.502329409122467,0.7226277372262774,0.7352941176470589
4,2,41,0.5363349318504333,0.4942946135997772,0.7226277372262774,0.7352941176470589
4,2,42,0.5322689414024353,0.4889361560344696,0.7226277372262774,0.7352941176470589
4,2,43,0.5282639265060425,0.4883759319782257,0.7226277372262774,0.7352941176470589
4,2,44,0.5253438353538513,0.4883573651313782,0.7226277372262774,0.7352941176470589
4,2,45,0.5203787088394165,0.4777037799358368,0.7226277372262774,0.7352941176470589
4,2,46,0.5166131258010864,0.4648289978504181,0.7226277372262774,0.7352941176470589
4,2,47,0.5123728513717651,0.459546834230423,0.7226277372262774,0.7352941176470589
4,2,48,0.5080968141555786,0.46040305495262146,0.7226277372262774,0.7352941176470589
4,2,49,0.5049037337303162,0.45940494537353516,0.7226277372262774,0.7352941176470589
4,2,50,0.5004150867462158,0.45070406794548035,0.7226277372262774,0.7352941176470589
4,2,51,0.4960796535015106,0.44183579087257385,0.7226277372262774,0.7352941176470589
4,2,52,0.49179700016975403,0.4412577450275421,0.7226277372262774,0.7352941176470589
4,2,53,0.4882752299308777,0.4393618106842041,0.7226277372262774,0.7352941176470589
4,2,54,0.4849419593811035,0.42574724555015564,0.7226277372262774,0.7352941176470589
4,2,55,0.47842562198638916,0.4249058663845062,0.7226277372262774,0.7352941176470589
4,2,56,0.4769417345523834,0.43247631192207336,0.7226277372262774,0.7352941176470589
4,2,57,0.4728087782859802,0.4179598391056061,0.7226277372262774,0.7352941176470589
4,2,58,0.4698072075843811,0.4141503572463989,0.7299270072992701,0.7941176470588235
4,2,59,0.46379387378692627,0.4154650866985321,0.7591240875912408,0.8529411764705882
4,2,60,0.4591657221317291,0.41697803139686584,0.7591240875912408,0.8529411764705882
4,2,61,0.4539779722690582,0.40538784861564636,0.7591240875912408,0.8529411764705882
4,2,62,0.4482870399951935,0.40687641501426697,0.7591240875912408,0.8529411764705882
4,2,63,0.44415703415870667,0.40036076307296753,0.7664233576642335,0.8529411764705882
4,2,64,0.4384153485298157,0.3985327482223511,0.7591240875912408,0.8529411764705882
4,2,65,0.4327048659324646,0.3979107439517975,0.7883211678832117,0.8529411764705882
4,2,66,0.42810359597206116,0.39493057131767273,0.7883211678832117,0.8529411764705882
4,2,67,0.4251531958580017,0.39122632145881653,0.7883211678832117,0.8529411764705882
4,2,68,0.41851264238357544,0.39350107312202454,0.7883211678832117,0.8529411764705882
4,2,69,0.413555383682251,0.3856988847255707,0.7956204379562044,0.8529411764705882
4,2,70,0.40783730149269104,0.3904290497303009,0.7883211678832117,0.8235294117647058
4,2,71,0.40671876072883606,0.3833093047142029,0.7956204379562044,0.8529411764705882
4,2,72,0.4120168685913086,0.4124005138874054,0.8029197080291971,0.8529411764705882
4,2,73,0.4233023524284363,0.3897532820701599,0.7664233576642335,0.8235294117647058
4,2,74,0.39469432830810547,0.3972592055797577,0.8102189781021898,0.8529411764705882
4,2,75,0.3840498924255371,0.38353076577186584,0.8102189781021898,0.8529411764705882
4,2,76,0.39168715476989746,0.38067829608917236,0.7956204379562044,0.8235294117647058
4,2,77,0.38529038429260254,0.39895209670066833,0.8102189781021898,0.8529411764705882
4,2,78,0.3721320927143097,0.3792990446090698,0.8175182481751825,0.8235294117647058
4,2,79,0.3765237033367157,0.37700775265693665,0.8102189781021898,0.7941176470588235
4,2,80,0.3859643340110779,0.41164475679397583,0.8248175182481752,0.8529411764705882
4,2,81,0.3621668517589569,0.37561580538749695,0.8248175182481752,0.8235294117647058
4,2,82,0.3668789565563202,0.3728848099708557,0.8175182481751825,0.7941176470588235
4,2,83,0.37087222933769226,0.4027324616909027,0.8394160583941606,0.8529411764705882
4,2,84,0.34790945053100586,0.3697545528411865,0.8248175182481752,0.8529411764705882
4,2,85,0.35661834478378296,0.36759451031684875,0.7956204379562044,0.7941176470588235
4,2,86,0.3660498857498169,0.4026687443256378,0.8175182481751825,0.8529411764705882
4,2,87,0.33672085404396057,0.3637508749961853,0.8394160583941606,0.8823529411764706
4,2,88,0.3562745451927185,0.3666251599788666,0.8248175182481752,0.8235294117647058
4,2,89,0.3521862030029297,0.39565733075141907,0.8248175182481752,0.8529411764705882
4,2,90,0.3243575692176819,0.3612658977508545,0.8540145985401459,0.8823529411764706
4,2,91,0.3425668776035309,0.3656821846961975,0.8248175182481752,0.8235294117647058
4,2,92,0.32851409912109375,0.38295143842697144,0.8540145985401459,0.8529411764705882
4,2,93,0.31635144352912903,0.3671761453151703,0.8540145985401459,0.8529411764705882
4,2,94,0.3129560351371765,0.36840900778770447,0.8540145985401459,0.7941176470588235
4,2,95,0.3194237947463989,0.3873881697654724,0.8613138686131386,0.8529411764705882
4,2,96,0.3106366991996765,0.3652074635028839,0.8394160583941606,0.8235294117647058
4,2,97,0.296642005443573,0.3634258210659027,0.8540145985401459,0.8235294117647058
4,2,98,0.31448185443878174,0.39251744747161865,0.8686131386861314,0.8529411764705882
4,2,99,0.3488452732563019,0.39209404587745667,0.8394160583941606,0.8529411764705882
4,2,100,0.3050147294998169,0.38915565609931946,0.8832116788321168,0.8529411764705882
4,3,1,0.5910391807556152,0.5798455476760864,0.7226277372262774,0.7352941176470589
4,3,2,0.6705963611602783,0.6453331112861633,0.7226277372262774,0.7352941176470589
4,3,3,0.5898079872131348,0.5763482451438904,0.7226277372262774,0.7352941176470589
4,3,4,0.6096101999282837,0.6028472185134888,0.7226277372262774,0.7352941176470589
4,3,5,0.6209891438484192,0.6155953407287598,0.7226277372262774,0.7352941176470589
4,3,6,0.6153236031532288,0.6092801094055176,0.7226277372262774,0.7352941176470589
4,3,7,0.6027703881263733,0.5949687957763672,0.7226277372262774,0.7352941176470589
4,3,8,0.5907838940620422,0.5802382230758667,0.7226277372262774,0.7352941176470589
4,3,9,0.5870906710624695,0.572994589805603,0.7226277372262774,0.7352941176470589
4,3,10,0.5929182171821594,0.5755510926246643,0.7226277372262774,0.7352941176470589
4,3,11,0.5965555906295776,0.577686607837677,0.7226277372262774,0.7352941176470589
4,3,12,0.5910903811454773,0.5730915069580078,0.7226277372262774,0.7352941176470589
4,3,13,0.5844587683677673,0.5687282085418701,0.7226277372262774,0.7352941176470589
4,3,14,0.583080530166626,0.5697605013847351,0.7226277372262774,0.7352941176470589
4,3,15,0.5856339931488037,0.5741371512413025,0.7226277372262774,0.7352941176470589
4,3,16,0.5874689221382141,0.5767714381217957,0.7226277372262774,0.7352941176470589
4,3,17,0.58611661195755,0.5751644372940063,0.7226277372262774,0.7352941176470589
4,3,18,0.5821173191070557,0.5699028968811035,0.7226277372262774,0.7352941176470589
4,3,19,0.5778656005859375,0.563498318195343,0.7226277372262774,0.7352941176470589
4,3,20,0.5760837197303772,0.5590201020240784,0.7226277372262774,0.7352941176470589
4,3,21,0.5767313241958618,0.5572406649589539,0.7226277372262774,0.7352941176470589
4,3,22,0.5762358903884888,0.5556046366691589,0.7226277372262774,0.7352941176470589
4,3,23,0.5730490684509277,0.5528682470321655,0.7226277372262774,0.7352941176470589
4,3,24,0.569148063659668,0.550557553768158,0.7226277372262774,0.7352941176470589
4,3,25,0.5667622089385986,0.5502809882164001,0.7226277372262774,0.7352941176470589
4,3,26,0.5654628872871399,0.5505906343460083,0.7226277372262774,0.7352941176470589
4,3,27,0.562846839427948,0.548145055770874,0.7226277372262774,0.7352941176470589
4,3,28,0.558234691619873,0.5415536165237427,0.7226277372262774,0.7352941176470589
4,3,29,0.5540603399276733,0.5340963006019592,0.7226277372262774,0.7352941176470589
4,3,30,0.5510905385017395,0.5285311341285706,0.7226277372262774,0.7352941176470589
4,3,31,0.5470203161239624,0.5247332453727722,0.7226277372262774,0.7352941176470589
4,3,32,0.542116641998291,0.523048996925354,0.7226277372262774,0.7352941176470589
4,3,33,0.5376759767532349,0.5217017531394958,0.7226277372262774,0.7352941176470589
4,3,34,0.5318466424942017,0.5163955092430115,0.7226277372262774,0.7352941176470589
4,3,35,0.5259808301925659,0.5088551640510559,0.7226277372262774,0.7352941176470589
4,3,36,0.5212627649307251,0.5023763179779053,0.7226277372262774,0.7352941176470589
4,3,37,0.5151655673980713,0.5013476014137268,0.7226277372262774,0.7352941176470589
4,3,38,0.5104618668556213,0.5020061135292053,0.7226277372262774,0.7352941176470589
4,3,39,0.5047578811645508,0.4979117810726166,0.7226277372262774,0.7352941176470589
4,3,40,0.4991552531719208,0.4950738847255707,0.7226277372262774,0.7352941176470589
4,3,41,0.49417492747306824,0.4927881956100464,0.7226277372262774,0.7352941176470589
4,3,42,0.48953163623809814,0.4901884198188782,0.7226277372262774,0.7352941176470589
4,3,43,0.4835832118988037,0.4920371472835541,0.7226277372262774,0.7352941176470589
4,3,44,0.4788574278354645,0.48940256237983704,0.7226277372262774,0.7352941176470589
4,3,45,0.47343289852142334,0.4893439710140228,0.7226277372262774,0.7352941176470589
4,3,46,0.4703576862812042,0.4964439868927002,0.7226277372262774,0.7352941176470589
4,3,47,0.4665401875972748,0.4849368929862976,0.7226277372262774,0.7352941176470589
4,3,48,0.4599883258342743,0.488372802734375,0.7226277372262774,0.7352941176470589
4,3,49,0.4569478929042816,0.4934215545654297,0.7226277372262774,0.7352941176470589
4,3,50,0.4529777467250824,0.4841485917568207,0.7226277372262774,0.7352941176470589
4,3,51,0.4469560384750366,0.4850669205188751,0.7445255474452555,0.7647058823529411
4,3,52,0.44273266196250916,0.4897799789905548,0.7664233576642335,0.8235294117647058
4,3,53,0.4399567246437073,0.4826432466506958,0.7591240875912408,0.8235294117647058
4,3,54,0.43350380659103394,0.48725980520248413,0.7737226277372263,0.8235294117647058
4,3,55,0.4285106658935547,0.48281651735305786,0.781021897810219,0.8235294117647058
4,3,56,0.4241574704647064,0.480938196182251,0.7737226277372263,0.8235294117647058
4,3,57,0.41877880692481995,0.4821881055831909,0.7737226277372263,0.8235294117647058
4,3,58,0.4156138300895691,0.4790768325328827,0.781021897810219,0.8235294117647058
4,3,59,0.41854530572891235,0.4890609085559845,0.8102189781021898,0.7647058823529411
4,3,60,0.42424121499061584,0.48549917340278625,0.7664233576642335,0.8235294117647058
4,3,61,0.407789945602417,0.4856741428375244,0.8175182481751825,0.7647058823529411
4,3,62,0.3985978066921234,0.4817350208759308,0.8102189781021898,0.7941176470588235
4,3,63,0.4077428877353668,0.48787757754325867,0.7664233576642335,0.8235294117647058
4,3,64,0.3952251374721527,0.4845699965953827,0.8102189781021898,0.7647058823529411
4,3,65,0.3855148255825043,0.47883784770965576,0.7956204379562044,0.7941176470588235
4,3,66,0.3901476263999939,0.4843257963657379,0.7956204379562044,0.8235294117647058
4,3,67,0.3831256330013275,0.4789975583553314,0.8102189781021898,0.7647058823529411
4,3,68,0.3748003840446472,0.47146013379096985,0.7956204379562044,0.7941176470588235
4,3,69,0.3824971914291382,0.47889721393585205,0.8029197080291971,0.8235294117647058
4,3,70,0.3720855712890625,0.47509124875068665,0.8321167883211679,0.7941176470588235
4,3,71,0.3605639636516571,0.4706774950027466,0.8248175182481752,0.7647058823529411
4,3,72,0.3676990270614624,0.4793935716152191,0.7956204379562044,0.7941176470588235
4,3,73,0.3570418655872345,0.4689996838569641,0.8467153284671532,0.7941176470588235
4,3,74,0.348716139793396,0.4671517610549927,0.8175182481751825,0.7941176470588235
4,3,75,0.3585776686668396,0.48038482666015625,0.8029197080291971,0.7941176470588235
4,3,76,0.37057211995124817,0.47950127720832825,0.8102189781021898,0.7352941176470589
4,3,77,0.354390949010849,0.48376166820526123,0.7956204379562044,0.7941176470588235
4,3,78,0.33603939414024353,0.4704715609550476,0.8248175182481752,0.7941176470588235
4,3,79,0.35478729009628296,0.47404277324676514,0.8248175182481752,0.7352941176470589
4,3,80,0.33384737372398376,0.47621986269950867,0.8102189781021898,0.7941176470588235
4,3,81,0.3297939598560333,0.4742858111858368,0.8175182481751825,0.7941176470588235
4,3,82,0.3487899601459503,0.474256306886673,0.8467153284671532,0.7352941176470589
4,3,83,0.33091703057289124,0.4849495589733124,0.8175182481751825,0.7941176470588235
4,3,84,0.3135267496109009,0.46969106793403625,0.8467153284671532,0.7647058823529411
4,3,85,0.32206490635871887,0.4693758189678192,0.8686131386861314,0.7941176470588235
4,3,86,0.3181047737598419,0.4899307191371918,0.8321167883211679,0.7941176470588235
4,3,87,0.3002234399318695,0.47136610746383667,0.8540145985401459,0.7941176470588235
4,3,88,0.2983801066875458,0.4731453061103821,0.8394160583941606,0.7941176470588235
4,3,89,0.29531270265579224,0.4803752899169922,0.8467153284671532,0.7941176470588235
4,3,90,0.29011592268943787,0.47503000497817993,0.8540145985401459,0.7941176470588235
4,3,91,0.2872209846973419,0.4855235517024994,0.8540145985401459,0.7941176470588235
4,3,92,0.28111669421195984,0.4748038649559021,0.8613138686131386,0.7941176470588235
4,3,93,0.27989041805267334,0.4779077470302582,0.8613138686131386,0.8235294117647058
4,3,94,0.27866336703300476,0.46452051401138306,0.8905109489051095,0.7941176470588235
4,3,95,0.27479997277259827,0.48331260681152344,0.8686131386861314,0.8235294117647058
4,3,96,0.2704673409461975,0.46749505400657654,0.8978102189781022,0.7941176470588235
4,3,97,0.2670840919017792,0.4877176880836487,0.8686131386861314,0.8235294117647058
4,3,98,0.27069413661956787,0.46806198358535767,0.8978102189781022,0.7647058823529411
