repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
4,1,91,0.4416050910949707,0.47434911131858826,0.7794117647058824,0.7428571428571429
4,1,92,0.4417416751384735,0.48172280192375183,0.7867647058823529,0.7428571428571429
4,1,93,0.44178307056427,0.4825782775878906,0.7867647058823529,0.7428571428571429
4,1,94,0.4404551386833191,0.47354474663734436,0.7867647058823529,0.7142857142857143
4,1,95,0.438223272562027,0.47295308113098145,0.7867647058823529,0.7142857142857143
4,1,96,0.43877288699150085,0.48172739148139954,0.7941176470588235,0.7428571428571429
4,1,97,0.4423533082008362,0.4884535074234009,0.7794117647058824,0.7428571428571429
4,1,98,0.4361211657524109,0.47307413816452026,0.7867647058823529,0.7428571428571429
4,1,99,0.44276928901672363,0.4773297607898712,0.75,0.8571428571428571
4,1,100,0.43356063961982727,0.47526463866233826,0.7794117647058824,0.7428571428571429
4,2,1,0.5951176285743713,0.5803708434104919,0.7226277372262774,0.7352941176470589
4,2,2,0.6074838042259216,0.5903143286705017,0.7226277372262774,0.7352941176470589
4,2,3,0.5923078656196594,0.5786347985267639,0.7226277372262774,0.7352941176470589
4,2,4,0.591167151927948,0.5808109045028687,0.7226277372262774,0.7352941176470589
4,2,5,0.593844473361969,0.5849131345748901,0.7226277372262774,0.7352941176470589
4,2,6,0.5922160744667053,0.5832070112228394,0.7226277372262774,0.7352941176470589
4,2,7,0.5892472863197327,0.5792420506477356,0.7226277372262774,0.7352941176470589
4,2,8,0.5887269377708435,0.5774257183074951,0.7226277372262774,0.7352941176470589
4,2,9,0.5897379517555237,0.5777736902236938,0.7226277372262774,0.7352941176470589
4,2,10,0.5894480347633362,0.5777847170829773,0.7226277372262774,0.7352941176470589
4,2,11,0.5876377820968628,0.5771650671958923,0.7226277372262774,0.7352941176470589
4,2,12,0.5866308212280273,0.5775439143180847,0.7226277372262774,0.7352941176470589
4,2,13,0.5868460536003113,0.5789867639541626,0.7226277372262774,0.7352941176470589
4,2,14,0.5868126749992371,0.5796244144439697,0.7226277372262774,0.7352941176470589
4,2,15,0.5858862400054932,0.5789408087730408,0.7226277372262774,0.7352941176470589
4,2,16,0.584594190120697,0.5774238109588623,0.7226277372262774,0.7352941176470589
4,2,17,0.5838689804077148,0.5762525200843811,0.7226277372262774,0.7352941176470589
4,2,18,0.5837492942810059,0.575950562953949,0.7226277372262774,0.7352941176470589
4,2,19,0.5832039713859558,0.5756567716598511,0.7226277372262774,0.7352941176470589
4,2,20,0.5820571780204773,0.5751992464065552,0.7226277372262774,0.7352941176470589
4,2,21,0.5806201696395874,0.5750776529312134,0.7226277372262774,0.7352941176470589
4,2,22,0.5799219608306885,0.5757660865783691,0.7226277372262774,0.7352941176470589
4,2,23,0.5794041156768799,0.5763747692108154,0.7226277372262774,0.7352941176470589
4,2,24,0.5783067941665649,0.5762599110603333,0.7226277372262774,0.7352941176470589
4,2,25,0.5764798521995544,0.5747090578079224,0.7226277372262774,0.7352941176470589
4,2,26,0.5749301314353943,0.5733792781829834,0.7226277372262774,0.7352941176470589
4,2,27,0.5736519694328308,0.5725500583648682,0.7226277372262774,0.7352941176470589
4,2,28,0.5720655918121338,0.5720000863075256,0.7226277372262774,0.7352941176470589
4,2,29,0.5698752403259277,0.5714672207832336,0.7226277372262774,0.7352941176470589
4,2,30,0.567577600479126,0.5710244178771973,0.7226277372262774,0.7352941176470589
4,2,31,0.5652580261230469,0.5710515379905701,0.7226277372262774,0.7352941176470589
4,2,32,0.562646746635437,0.5704180598258972,0.7226277372262774,0.7352941176470589
4,2,33,0.5596190094947815,0.5693022012710571,0.7226277372262774,0.7352941176470589
4,2,34,0.5563430190086365,0.5677942633628845,0.7226277372262774,0.7352941176470589
4,2,35,0.5528784990310669,0.5665432214736938,0.7226277372262774,0.7352941176470589
4,2,36,0.5487707257270813,0.5664774775505066,0.7226277372262774,0.7352941176470589
4,2,37,0.5445942878723145,0.5674064755439758,0.7226277372262774,0.7352941176470589
4,2,38,0.5399708151817322,0.5676827430725098,0.7226277372262774,0.7352941176470589
4,2,39,0.5339339375495911,0.5641034245491028,0.7226277372262774,0.7352941176470589
4,2,40,0.5291607975959778,0.5617266297340393,0.7226277372262774,0.7352941176470589
4,2,41,0.5221466422080994,0.5620057582855225,0.7226277372262774,0.7352941176470589
4,2,42,0.518336832523346,0.5686505436897278,0.7226277372262774,0.7352941176470589
4,2,43,0.5098277926445007,0.5628562569618225,0.7372262773722628,0.7352941176470589
4,2,44,0.5060440301895142,0.5584168434143066,0.7299270072992701,0.7352941176470589
4,2,45,0.4984513819217682,0.5595270395278931,0.7372262773722628,0.7647058823529411
4,2,46,0.4928872883319855,0.5702276825904846,0.7372262773722628,0.7352941176470589
4,2,47,0.48591551184654236,0.5717394948005676,0.7372262773722628,0.7352941176470589
4,2,48,0.4827294945716858,0.5626306533813477,0.7445255474452555,0.7352941176470589
4,2,49,0.4729858636856079,0.5659930109977722,0.7372262773722628,0.7352941176470589
4,2,50,0.47322672605514526,0.5859047770500183,0.7883211678832117,0.7058823529411765
4,2,51,0.46219199895858765,0.5762724280357361,0.781021897810219,0.7647058823529411
4,2,52,0.46244361996650696,0.5723562836647034,0.7591240875912408,0.7352941176470589
4,2,53,0.4530620276927948,0.5823707580566406,0.7956204379562044,0.7058823529411765
4,2,54,0.4522587060928345,0.5953223705291748,0.8102189781021898,0.7352941176470589
4,2,55,0.4499237835407257,0.5847265124320984,0.7883211678832117,0.7352941176470589
4,2,56,0.4429251551628113,0.5910176634788513,0.7956204379562044,0.7058823529411765
4,2,57,0.44261959195137024,0.6090888381004333,0.8175182481751825,0.7352941176470589
4,2,58,0.43651220202445984,0.605802595615387,0.8102189781021898,0.7352941176470589
4,2,59,0.437377005815506,0.6028431057929993,0.7956204379562044,0.7058823529411765
4,2,60,0.4316920340061188,0.6145177483558655,0.8102189781021898,0.7352941176470589
4,2,61,0.43314194679260254,0.628434419631958,0.8029197080291971,0.7352941176470589
4,2,62,0.42806026339530945,0.619547426700592,0.8102189781021898,0.7352941176470589
4,2,63,0.4281679093837738,0.619881808757782,0.8175182481751825,0.7058823529411765
4,2,64,0.4250604212284088,0.635469913482666,0.8175182481751825,0.7352941176470589
4,2,65,0.4214423596858978,0.6320798397064209,0.8175182481751825,0.7352941176470589
4,2,66,0.4203367233276367,0.6314799785614014,0.8102189781021898,0.7352941176470589
4,2,67,0.4199088215827942,0.631690263748169,0.8029197080291971,0.7352941176470589
4,2,68,0.4199111759662628,0.6502793431282043,0.8102189781021898,0.6470588235294118
4,2,69,0.41597628593444824,0.6388728618621826,0.8175182481751825,0.7352941176470589
4,2,70,0.4149315655231476,0.6422074437141418,0.8175182481751825,0.7352941176470589
4,2,71,0.41515621542930603,0.6577998995780945,0.8248175182481752,0.6764705882352942
4,2,72,0.4130413234233856,0.6462712287902832,0.8175182481751825,0.7352941176470589
4,2,73,0.4127737283706665,0.6449551582336426,0.8102189781021898,0.7058823529411765
4,2,74,0.4105909466743469,0.6584415435791016,0.8248175182481752,0.6764705882352942
4,2,75,0.4098369777202606,0.6582855582237244,0.8248175182481752,0.6764705882352942
4,2,76,0.4104514718055725,0.6424875855445862,0.8029197080291971,0.6764705882352942
4,2,77,0.4070708155632019,0.6545357704162598,0.8175182481751825,0.6764705882352942
4,2,78,0.4073095917701721,0.6610134840011597,0.8394160583941606,0.6764705882352942
4,2,79,0.4073605537414551,0.6425862312316895,0.8102189781021898,0.6764705882352942
4,2,80,0.40346771478652954,0.6532731056213379,0.8321167883211679,0.6764705882352942
4,2,81,0.4031566083431244,0.656341552734375,0.8394160583941606,0.6764705882352942
4,2,82,0.4023596942424774,0.645822286605835,0.8102189781021898,0.7058823529411765
4,2,83,0.40120354294776917,0.6459716558456421,0.8248175182481752,0.7058823529411765
4,2,84,0.4036905765533447,0.6671667098999023,0.8467153284671532,0.6470588235294118
4,2,85,0.39947059750556946,0.6517435312271118,0.8248175182481752,0.7058823529411765
4,2,86,0.39863839745521545,0.6546524167060852,0.8467153284671532,0.7058823529411765
4,2,87,0.3980220854282379,0.664250910282135,0.8321167883211679,0.6470588235294118
4,2,88,0.3963676393032074,0.6590047478675842,0.8467153284671532,0.6470588235294118
4,2,89,0.39854109287261963,0.6508868932723999,0.8102189781021898,0.6764705882352942
4,2,90,0.4012936055660248,0.6798505187034607,0.8467153284671532,0.6470588235294118
4,2,91,0.39351746439933777,0.6540811061859131,0.8540145985401459,0.6470588235294118
4,2,92,0.40434786677360535,0.6420944333076477,0.8102189781021898,0.7058823529411765
4,2,93,0.3970751166343689,0.6652809381484985,0.8467153284671532,0.6470588235294118
4,2,94,0.39635321497917175,0.6651284694671631,0.8467153284671532,0.6470588235294118
4,2,95,0.4033665955066681,0.6423006653785706,0.8102189781021898,0.7058823529411765
4,2,96,0.39126721024513245,0.6578097939491272,0.8467153284671532,0.6470588235294118
4,2,97,0.39818844199180603,0.6797839999198914,0.8394160583941606,0.5882352941176471
4,2,98,0.3929084837436676,0.6519238948822021,0.8321167883211679,0.6764705882352942
4,2,99,0.3894326984882355,0.6563467383384705,0.8467153284671532,0.6470588235294118
4,2,100,0.39467447996139526,0.6817507147789001,0.8394160583941606,0.5882352941176471
4,3,1,0.5943968892097473,0.5799563527107239,0.7226277372262774,0.7352941176470589
4,3,2,0.599402666091919,0.5835561156272888,0.7226277372262774,0.7352941176470589
4,3,3,0.5898245573043823,0.5771290063858032,0.7226277372262774,0.7352941176470589
4,3,4,0.5910440683364868,0.5806966423988342,0.7226277372262774,0.7352941176470589
4,3,5,0.5913985371589661,0.5813730955123901,0.7226277372262774,0.7352941176470589
4,3,6,0.5891742706298828,0.5783210396766663,0.7226277372262774,0.7352941176470589
4,3,7,0.5880271792411804,0.5761342644691467,0.7226277372262774,0.7352941176470589
4,3,8,0.5883665680885315,0.5756538510322571,0.7226277372262774,0.7352941176470589
4,3,9,0.588437020778656,0.5755264163017273,0.7226277372262774,0.7352941176470589
4,3,10,0.5873327255249023,0.5748721957206726,0.7226277372262774,0.7352941176470589
4,3,11,0.5862176418304443,0.5744895339012146,0.7226277372262774,0.7352941176470589
4,3,12,0.5857362747192383,0.5746052265167236,0.7226277372262774,0.7352941176470589
4,3,13,0.5854455828666687,0.5747346878051758,0.7226277372262774,0.7352941176470589
4,3,14,0.5849688053131104,0.5744955539703369,0.7226277372262774,0.7352941176470589
4,3,15,0.5840509533882141,0.5735539793968201,0.7226277372262774,0.7352941176470589
4,3,16,0.5830339193344116,0.5723490118980408,0.7226277372262774,0.7352941176470589
4,3,17,0.5823314785957336,0.5714792609214783,0.7226277372262774,0.7352941176470589
4,3,18,0.5816998481750488,0.5708619356155396,0.7226277372262774,0.7352941176470589
4,3,19,0.5808166861534119,0.5702164769172668,0.7226277372262774,0.7352941176470589
4,3,20,0.5797109603881836,0.5695874094963074,0.7226277372262774,0.7352941176470589
4,3,21,0.578708827495575,0.5689024329185486,0.7226277372262774,0.7352941176470589
4,3,22,0.5777058601379395,0.5681966543197632,0.7226277372262774,0.7352941176470589
4,3,23,0.576373815536499,0.5672107338905334,0.7226277372262774,0.7352941176470589
4,3,24,0.5748918056488037,0.5660409927368164,0.7226277372262774,0.7352941176470589
4,3,25,0.5733709335327148,0.564932644367218,0.7226277372262774,0.7352941176470589
4,3,26,0.5716810822486877,0.5636698007583618,0.7226277372262774,0.7352941176470589
4,3,27,0.5698791146278381,0.56224524974823,0.7226277372262774,0.7352941176470589
4,3,28,0.5679609775543213,0.5606284737586975,0.7226277372262774,0.7352941176470589
4,3,29,0.5657809376716614,0.558844268321991,0.7226277372262774,0.7352941176470589
4,3,30,0.5635332465171814,0.557062029838562,0.7226277372262774,0.7352941176470589
4,3,31,0.5610933899879456,0.5554057955741882,0.7226277372262774,0.7352941176470589
4,3,32,0.5582584142684937,0.5530580282211304,0.7226277372262774,0.7352941176470589
4,3,33,0.5551685094833374,0.5508486032485962,0.7226277372262774,0.7352941176470589
4,3,34,0.5517606139183044,0.5485942363739014,0.7226277372262774,0.7352941176470589
4,3,35,0.5479934811592102,0.5459119081497192,0.7226277372262774,0.7352941176470589
4,3,36,0.5439751744270325,0.5431435704231262,0.7226277372262774,0.7352941176470589
4,3,37,0.5396440625190735,0.5384533405303955,0.7226277372262774,0.7352941176470589
4,3,38,0.535435140132904,0.5340180993080139,0.7299270072992701,0.7352941176470589
4,3,39,0.5306984782218933,0.5309052467346191,0.7299270072992701,0.7352941176470589
4,3,40,0.5265881419181824,0.52900630235672,0.7299270072992701,0.7058823529411765
4,3,41,0.5218111276626587,0.5243721008300781,0.7518248175182481,0.7058823529411765
4,3,42,0.5172016024589539,0.5201846957206726,0.7518248175182481,0.7058823529411765
4,3,43,0.5124136209487915,0.5140085816383362,0.7518248175182481,0.7058823529411765
4,3,44,0.5078514814376831,0.51312255859375,0.7518248175182481,0.7058823529411765
4,3,45,0.5032133460044861,0.5069729089736938,0.7591240875912408,0.7058823529411765
4,3,46,0.4988393187522888,0.5012177228927612,0.7591240875912408,0.7058823529411765
4,3,47,0.49503833055496216,0.5056756138801575,0.7664233576642335,0.7058823529411765
4,3,48,0.49017995595932007,0.5012502074241638,0.7591240875912408,0.7058823529411765
4,3,49,0.486177533864975,0.48684433102607727,0.7664233576642335,0.7058823529411765
4,3,50,0.4812621474266052,0.4881737530231476,0.7664233576642335,0.7058823529411765
4,3,51,0.47739481925964355,0.4885505139827728,0.7737226277372263,0.7058823529411765
4,3,52,0.4740235209465027,0.4763285219669342,0.7518248175182481,0.7058823529411765
4,3,53,0.47188568115234375,0.49050775170326233,0.7737226277372263,0.7058823529411765
4,3,54,0.4654069244861603,0.47474950551986694,0.7591240875912408,0.7058823529411765
4,3,55,0.46196532249450684,0.47275853157043457,0.7591240875912408,0.7058823529411765
4,3,56,0.4589144289493561,0.47631531953811646,0.7737226277372263,0.7058823529411765
4,3,57,0.455303430557251,0.47213014960289,0.7664233576642335,0.7352941176470589
4,3,58,0.4524309039115906,0.47097936272621155,0.7664233576642335,0.7058823529411765
4,3,59,0.4499555230140686,0.46559759974479675,0.7737226277372263,0.7647058823529411
4,3,60,0.44975340366363525,0.4839538037776947,0.7737226277372263,0.7352941176470589
4,3,61,0.44510143995285034,0.46581581234931946,0.781021897810219,0.7941176470588235
4,3,62,0.44271162152290344,0.4754600524902344,0.7956204379562044,0.7352941176470589
4,3,63,0.4446345865726471,0.49198341369628906,0.7737226277372263,0.7058823529411765
4,3,64,0.4428595006465912,0.463910847902298,0.8102189781021898,0.8235294117647058
4,3,65,0.4421032965183258,0.494838148355484,0.7737226277372263,0.7058823529411765
4,3,66,0.4380526542663574,0.4739531874656677,0.7883211678832117,0.7647058823529411
4,3,67,0.4367462992668152,0.4857838451862335,0.7956204379562044,0.7352941176470589
4,3,68,0.43451935052871704,0.4849684238433838,0.7883211678832117,0.7352941176470589
4,3,69,0.43442514538764954,0.47447669506073,0.8248175182481752,0.7941176470588235
4,3,70,0.4418925642967224,0.5191852450370789,0.7737226277372263,0.7058823529411765
4,3,71,0.43514731526374817,0.47107410430908203,0.8102189781021898,0.7941176470588235
4,3,72,0.43072548508644104,0.47696787118911743,0.8321167883211679,0.7941176470588235
4,3,73,0.4359956383705139,0.5177560448646545,0.7883211678832117,0.7058823529411765
4,3,74,0.42680802941322327,0.49236926436424255,0.8175182481751825,0.7352941176470589
4,3,75,0.4277510941028595,0.4786970615386963,0.8248175182481752,0.7941176470588235
4,3,76,0.4280266761779785,0.5134724378585815,0.7956204379562044,0.7352941176470589
4,3,77,0.4236522614955902,0.5046840310096741,0.7956204379562044,0.7058823529411765
4,3,78,0.42203661799430847,0.49386724829673767,0.8321167883211679,0.7647058823529411
4,3,79,0.42078372836112976,0.4987717866897583,0.8321167883211679,0.7647058823529411
4,3,80,0.4224138557910919,0.5189582109451294,0.8029197080291971,0.7058823529411765
4,3,81,0.42051321268081665,0.490834504365921,0.8321167883211679,0.7647058823529411
4,3,82,0.4183257222175598,0.49959632754325867,0.8467153284671532,0.7647058823529411
4,3,83,0.42280763387680054,0.524197518825531,0.7956204379562044,0.7352941176470589
4,3,84,0.41794419288635254,0.4942188262939453,0.8540145985401459,0.7647058823529411
4,3,85,0.4174746870994568,0.49399858713150024,0.8540145985401459,0.7647058823529411
4,3,86,0.4168612062931061,0.5168436765670776,0.8248175182481752,0.7058823529411765
4,3,87,0.4155586361885071,0.5174708366394043,0.8248175182481752,0.7058823529411765
4,3,88,0.41649171710014343,0.4927361011505127,0.8321167883211679,0.7941176470588235
4,3,89,0.4154606759548187,0.5262556076049805,0.8175182481751825,0.6764705882352942
4,3,90,0.4154449701309204,0.5321824550628662,0.8175182481751825,0.6764705882352942
4,3,91,0.4132901728153229,0.4988878071308136,0.8321167883211679,0.7647058823529411
4,3,92,0.4103335738182068,0.5079587697982788,0.8467153284671532,0.7647058823529411
4,3,93,0.41253456473350525,0.538475751876831,0.8248175182481752,0.6764705882352942
4,3,94,0.4138229489326477,0.5487379431724548,0.8248175182481752,0.6764705882352942
4,3,95,0.4156492054462433,0.49850666522979736,0.8248175182481752,0.7647058823529411
4,3,96,0.4080260097980499,0.5077894926071167,0.8394160583941606,0.7647058823529411
4,3,97,0.41818711161613464,0.5710068941116333,0.7956204379562044,0.6470588235294118
4,3,98,0.4071236848831177,0.5483978390693665,0.8321167883211679,0.6764705882352942
4,3,99,0.4079442322254181,0.5111257433891296,0.8248175182481752,0.7647058823529411
