repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
4,2,40,0.5014771223068237,0.4705970883369446,0.7226277372262774,0.7352941176470589
4,2,41,0.4946942925453186,0.460588276386261,0.7226277372262774,0.7352941176470589
4,2,42,0.4882950484752655,0.45252516865730286,0.7226277372262774,0.7352941176470589
4,2,43,0.48183274269104004,0.4451795518398285,0.7226277372262774,0.7352941176470589
4,2,44,0.4745362102985382,0.4405141770839691,0.7226277372262774,0.7352941176470589
4,2,45,0.46785032749176025,0.4358629882335663,0.7226277372262774,0.7352941176470589
4,2,46,0.46076273918151855,0.429381787776947,0.7226277372262774,0.7352941176470589
4,2,47,0.4540889263153076,0.42252182960510254,0.7226277372262774,0.7352941176470589
4,2,48,0.4474327564239502,0.4176824688911438,0.7226277372262774,0.7352941176470589
4,2,49,0.44107291102409363,0.41251346468925476,0.7226277372262774,0.7352941176470589
4,2,50,0.43417254090309143,0.4095429480075836,0.7226277372262774,0.7352941176470589
4,2,51,0.426445335149765,0.40692493319511414,0.7226277372262774,0.7352941176470589
4,2,52,0.41887691617012024,0.4025847017765045,0.7226277372262774,0.7352941176470589
4,2,53,0.4120553433895111,0.39950820803642273,0.7226277372262774,0.7352941176470589
4,2,54,0.4057442247867584,0.397920161485672,0.7226277372262774,0.7352941176470589
4,2,55,0.39860332012176514,0.3980655074119568,0.7226277372262774,0.7352941176470589
4,2,56,0.3915863037109375,0.3942268490791321,0.7226277372262774,0.7352941176470589
4,2,57,0.3844510614871979,0.3931397795677185,0.7226277372262774,0.7352941176470589
4,2,58,0.3771619498729706,0.39497002959251404,0.7226277372262774,0.7352941176470589
4,2,59,0.370032399892807,0.39223045110702515,0.7226277372262774,0.7352941176470589
4,2,60,0.3615007698535919,0.39156442880630493,0.7226277372262774,0.7352941176470589
4,2,61,0.3549140989780426,0.39310377836227417,0.7226277372262774,0.7352941176470589
4,2,62,0.3498964309692383,0.39364978671073914,0.7226277372262774,0.7352941176470589
4,2,63,0.34097814559936523,0.3929280638694763,0.7226277372262774,0.7352941176470589
4,2,64,0.33519700169563293,0.395462304353714,0.8102189781021898,0.8529411764705882
4,2,65,0.3260360360145569,0.3940376937389374,0.8540145985401459,0.8529411764705882
4,2,66,0.3196297883987427,0.39813387393951416,0.8394160583941606,0.8529411764705882
4,2,67,0.3120765686035156,0.3975662291049957,0.8759124087591241,0.8529411764705882
4,2,68,0.3052768409252167,0.4015538990497589,0.8613138686131386,0.8235294117647058
4,2,69,0.2990477681159973,0.4068487882614136,0.8613138686131386,0.8529411764705882
4,2,70,0.2929006516933441,0.40450820326805115,0.8978102189781022,0.8529411764705882
4,2,71,0.29305166006088257,0.42213988304138184,0.8394160583941606,0.8529411764705882
4,2,72,0.30126485228538513,0.40839096903800964,0.9416058394160584,0.8823529411764706
4,2,73,0.28622764348983765,0.4304549992084503,0.8248175182481752,0.8529411764705882
4,2,74,0.2694968581199646,0.4144837260246277,0.927007299270073,0.8823529411764706
4,2,75,0.26498499512672424,0.4157783091068268,0.927007299270073,0.8823529411764706
4,2,76,0.26441043615341187,0.4288553297519684,0.8832116788321168,0.8823529411764706
4,2,77,0.26019924879074097,0.4139050841331482,0.9562043795620438,0.8823529411764706
4,2,78,0.26014572381973267,0.4401566684246063,0.8613138686131386,0.8529411764705882
4,2,79,0.2574078142642975,0.4145444631576538,0.9708029197080292,0.8529411764705882
4,2,80,0.2430187463760376,0.43233761191368103,0.9197080291970803,0.8823529411764706
4,2,81,0.23618923127651215,0.4302654266357422,0.927007299270073,0.8823529411764706
4,2,82,0.23230737447738647,0.4217991530895233,0.9635036496350365,0.9117647058823529
4,2,83,0.2301962524652481,0.44345352053642273,0.9197080291970803,0.8823529411764706
4,2,84,0.22642700374126434,0.4196324050426483,0.9854014598540146,0.8823529411764706
4,2,85,0.2224757820367813,0.4486929476261139,0.9197080291970803,0.8823529411764706
4,2,86,0.2200501710176468,0.4177887737751007,0.9854014598540146,0.8823529411764706
4,2,87,0.21236662566661835,0.45150089263916016,0.9197080291970803,0.8823529411764706
4,2,88,0.2034393697977066,0.4390546679496765,0.9562043795620438,0.9117647058823529
4,2,89,0.20351894199848175,0.41890111565589905,0.9854014598540146,0.9117647058823529
4,2,90,0.20376069843769073,0.46210113167762756,0.9197080291970803,0.8823529411764706
4,2,91,0.20383469760417938,0.41458624601364136,0.9854014598540146,0.8823529411764706
4,2,92,0.18549908697605133,0.43690112233161926,0.9854014598540146,0.9117647058823529
4,2,93,0.19326947629451752,0.47715410590171814,0.927007299270073,0.8823529411764706
4,2,94,0.19817933440208435,0.4123941659927368,0.9854014598540146,0.8529411764705882
4,2,95,0.17675386369228363,0.42289671301841736,0.9854014598540146,0.9117647058823529
4,2,96,0.2344917207956314,0.5481595396995544,0.8321167883211679,0.8529411764705882
4,2,97,0.2104138880968094,0.40758123993873596,0.9708029197080292,0.8823529411764706
4,2,98,0.21770444512367249,0.4071972668170929,0.9708029197080292,0.8823529411764706
4,2,99,0.18440356850624084,0.46413370966911316,0.927007299270073,0.8823529411764706
4,2,100,0.18111875653266907,0.47069060802459717,0.927007299270073,0.8823529411764706
4,3,1,0.6537678241729736,0.6512553691864014,0.7226277372262774,0.7352941176470589
4,3,2,0.6167388558387756,0.6108975410461426,0.7226277372262774,0.7352941176470589
4,3,3,0.5906655192375183,0.5791237950325012,0.7226277372262774,0.7352941176470589
4,3,4,0.6137056946754456,0.5950710773468018,0.7226277372262774,0.7352941176470589
4,3,5,0.6111701726913452,0.5926310420036316,0.7226277372262774,0.7352941176470589
4,3,6,0.5950031876564026,0.5792973041534424,0.7226277372262774,0.7352941176470589
4,3,7,0.5880013108253479,0.575583279132843,0.7226277372262774,0.7352941176470589
4,3,8,0.5909282565116882,0.5809338688850403,0.7226277372262774,0.7352941176470589
4,3,9,0.5953392386436462,0.5866687893867493,0.7226277372262774,0.7352941176470589
4,3,10,0.5968021154403687,0.5885680913925171,0.7226277372262774,0.7352941176470589
4,3,11,0.594581663608551,0.5860431790351868,0.7226277372262774,0.7352941176470589
4,3,12,0.5899896621704102,0.5805345177650452,0.7226277372262774,0.7352941176470589
4,3,13,0.5851441025733948,0.5742432475090027,0.7226277372262774,0.7352941176470589
4,3,14,0.5822744965553284,0.5695696473121643,0.7226277372262774,0.7352941176470589
4,3,15,0.5823218822479248,0.5677725672721863,0.7226277372262774,0.7352941176470589
4,3,16,0.5841384530067444,0.5680161118507385,0.7226277372262774,0.7352941176470589
4,3,17,0.5842384099960327,0.5675081610679626,0.7226277372262774,0.7352941176470589
4,3,18,0.5815426111221313,0.5652158260345459,0.7226277372262774,0.7352941176470589
4,3,19,0.5776766538619995,0.5625919699668884,0.7226277372262774,0.7352941176470589
4,3,20,0.5751057267189026,0.5615869164466858,0.7226277372262774,0.7352941176470589
4,3,21,0.574341356754303,0.5622797608375549,0.7226277372262774,0.7352941176470589
4,3,22,0.5743240714073181,0.5633870959281921,0.7226277372262774,0.7352941176470589
4,3,23,0.5733858346939087,0.5628564953804016,0.7226277372262774,0.7352941176470589
4,3,24,0.570923388004303,0.5601630806922913,0.7226277372262774,0.7352941176470589
4,3,25,0.5675002336502075,0.5558936595916748,0.7226277372262774,0.7352941176470589
4,3,26,0.5640166997909546,0.5510980486869812,0.7226277372262774,0.7352941176470589
4,3,27,0.561339259147644,0.5468981266021729,0.7226277372262774,0.7352941176470589
4,3,28,0.5593562126159668,0.5436152219772339,0.7226277372262774,0.7352941176470589
4,3,29,0.5566967725753784,0.5404277443885803,0.7226277372262774,0.7352941176470589
4,3,30,0.5526123046875,0.5370261073112488,0.7226277372262774,0.7352941176470589
4,3,31,0.5477391481399536,0.5343078374862671,0.7226277372262774,0.7352941176470589
4,3,32,0.543350338935852,0.5325074195861816,0.7226277372262774,0.7352941176470589
4,3,33,0.538895308971405,0.5303726196289062,0.7226277372262774,0.7352941176470589
4,3,34,0.5332492589950562,0.5254122614860535,0.7226277372262774,0.7352941176470589
4,3,35,0.5266351699829102,0.5178117156028748,0.7226277372262774,0.7352941176470589
4,3,36,0.5204590559005737,0.5109887719154358,0.7226277372262774,0.7352941176470589
4,3,37,0.5143340229988098,0.5053146481513977,0.7226277372262774,0.7352941176470589
4,3,38,0.5071862936019897,0.5013328194618225,0.7226277372262774,0.7352941176470589
4,3,39,0.49994730949401855,0.49948951601982117,0.7226277372262774,0.7352941176470589
4,3,40,0.4925234615802765,0.49707406759262085,0.7226277372262774,0.7352941176470589
4,3,41,0.48437321186065674,0.4914456605911255,0.7226277372262774,0.7352941176470589
4,3,42,0.4771402180194855,0.4843831956386566,0.7226277372262774,0.7352941176470589
4,3,43,0.4703400433063507,0.4816901981830597,0.7226277372262774,0.7352941176470589
4,3,44,0.46252185106277466,0.4819927215576172,0.7226277372262774,0.7352941176470589
4,3,45,0.45551490783691406,0.48240599036216736,0.7226277372262774,0.7352941176470589
4,3,46,0.4479430913925171,0.47914817929267883,0.7226277372262774,0.7352941176470589
4,3,47,0.44264084100723267,0.4752087891101837,0.7226277372262774,0.7352941176470589
4,3,48,0.43513554334640503,0.4750005006790161,0.7226277372262774,0.7352941176470589
4,3,49,0.4275151491165161,0.4770219624042511,0.7226277372262774,0.7352941176470589
4,3,50,0.421041876077652,0.47781866788864136,0.7226277372262774,0.7352941176470589
4,3,51,0.4147314429283142,0.4742739200592041,0.7226277372262774,0.7352941176470589
4,3,52,0.4079470634460449,0.47432830929756165,0.7226277372262774,0.7352941176470589
4,3,53,0.4005853533744812,0.4762757122516632,0.7226277372262774,0.7352941176470589
4,3,54,0.394233763217926,0.47600528597831726,0.7226277372262774,0.7352941176470589
4,3,55,0.3897320330142975,0.47647470235824585,0.7226277372262774,0.7352941176470589
4,3,56,0.38095822930336,0.476816862821579,0.7226277372262774,0.7352941176470589
4,3,57,0.3751245439052582,0.47762006521224976,0.7883211678832117,0.8235294117647058
4,3,58,0.3688753843307495,0.47930750250816345,0.7883211678832117,0.8235294117647058
4,3,59,0.3607291877269745,0.47973987460136414,0.8029197080291971,0.8235294117647058
4,3,60,0.35404884815216064,0.4801044464111328,0.8321167883211679,0.8235294117647058
4,3,61,0.34744858741760254,0.48381373286247253,0.8102189781021898,0.8235294117647058
4,3,62,0.3397383689880371,0.4818498492240906,0.8467153284671532,0.8235294117647058
4,3,63,0.33222636580467224,0.48360028862953186,0.8321167883211679,0.8235294117647058
4,3,64,0.3258369565010071,0.4895952045917511,0.8248175182481752,0.8235294117647058
4,3,65,0.316779762506485,0.487069308757782,0.8540145985401459,0.8235294117647058
4,3,66,0.3103101849555969,0.4878223240375519,0.8540145985401459,0.8235294117647058
4,3,67,0.3025735318660736,0.4915291965007782,0.8540145985401459,0.8235294117647058
4,3,68,0.2956121861934662,0.4903811812400818,0.8613138686131386,0.7941176470588235
4,3,69,0.28768664598464966,0.49317073822021484,0.8540145985401459,0.7941176470588235
4,3,70,0.2833520770072937,0.49970048666000366,0.8467153284671532,0.8235294117647058
4,3,71,0.27712497115135193,0.4880295991897583,0.9051094890510949,0.7941176470588235
4,3,72,0.2744452953338623,0.5126103162765503,0.8467153284671532,0.8235294117647058
4,3,73,0.2687245011329651,0.4869857728481293,0.9343065693430657,0.7941176470588235
4,3,74,0.2719745934009552,0.5346748232841492,0.8394160583941606,0.8235294117647058
4,3,75,0.25597164034843445,0.49585914611816406,0.927007299270073,0.7941176470588235
4,3,76,0.24802587926387787,0.5089763402938843,0.927007299270073,0.8235294117647058
4,3,77,0.25046306848526,0.5409755706787109,0.8686131386861314,0.8235294117647058
4,3,78,0.2486708164215088,0.4942896366119385,0.9562043795620438,0.8235294117647058
4,3,79,0.23270493745803833,0.5322362780570984,0.927007299270073,0.8235294117647058
4,3,80,0.22676882147789001,0.541174054145813,0.927007299270073,0.8235294117647058
4,3,81,0.22406361997127533,0.5127180814743042,0.948905109489051,0.8235294117647058
4,3,82,0.2192631959915161,0.5471541285514832,0.9343065693430657,0.8235294117647058
4,3,83,0.21070393919944763,0.5348513126373291,0.948905109489051,0.8235294117647058
4,3,84,0.20916087925434113,0.518444299697876,0.9781021897810219,0.8235294117647058
4,3,85,0.21358272433280945,0.584610641002655,0.9124087591240876,0.7941176470588235
4,3,86,0.2126624882221222,0.5091366767883301,0.9635036496350365,0.8235294117647058
4,3,87,0.19019876420497894,0.5508660078048706,0.9635036496350365,0.8235294117647058
4,3,88,0.21080712974071503,0.6154581904411316,0.8978102189781022,0.7941176470588235
4,3,89,0.22159728407859802,0.5028584599494934,0.9416058394160584,0.8235294117647058
4,3,90,0.20192568004131317,0.5076014399528503,0.9635036496350365,0.8235294117647058
4,3,91,0.24568521976470947,0.6534109711647034,0.8248175182481752,0.7941176470588235
4,3,92,0.17036229372024536,0.5333346128463745,0.9854014598540146,0.8529411764705882
4,3,93,0.18543602526187897,0.5114082098007202,0.9708029197080292,0.8235294117647058
4,3,94,0.16799703240394592,0.5548703074455261,0.9854014598540146,0.8235294117647058
4,3,95,0.16832013428211212,0.5706449151039124,0.948905109489051,0.7941176470588235
4,3,96,0.1671764850616455,0.5147134065628052,0.9708029197080292,0.8235294117647058
4,3,97,0.1521884948015213,0.5285465717315674,0.9927007299270073,0.8529411764705882
4,3,98,0.17307937145233154,0.5987827181816101,0.9343065693430657,0.8235294117647058
4,3,99,0.14687487483024597,0.5240595936775208,0.9927007299270073,0.8235294117647058
4,3,100,0.14508996903896332,0.5237940549850464,0.9854014598540146,0.8235294117647058
4,4,1,0.6654372811317444,0.663741409778595,0.7226277372262774,0.7352941176470589
4,4,2,0.623125433921814,0.6179866790771484,0.7226277372262774,0.7352941176470589
4,4,3,0.5911670327186584,0.5801308751106262,0.7226277372262774,0.7352941176470589
4,4,4,0.6131575703620911,0.5950329303741455,0.7226277372262774,0.7352941176470589
4,4,5,0.6158767938613892,0.5977418422698975,0.7226277372262774,0.7352941176470589
4,4,6,0.5977724194526672,0.5826316475868225,0.7226277372262774,0.7352941176470589
4,4,7,0.5877275466918945,0.575954020023346,0.7226277372262774,0.7352941176470589
4,4,8,0.5897359848022461,0.580495297908783,0.7226277372262774,0.7352941176470589
4,4,9,0.595100998878479,0.5874040722846985,0.7226277372262774,0.7352941176470589
4,4,10,0.5970335602760315,0.5899293422698975,0.7226277372262774,0.7352941176470589
4,4,11,0.5945244431495667,0.5873482823371887,0.7226277372262774,0.7352941176470589
4,4,12,0.5892784595489502,0.5815917253494263,0.7226277372262774,0.7352941176470589
4,4,13,0.5839272141456604,0.575452983379364,0.7226277372262774,0.7352941176470589
4,4,14,0.5811386704444885,0.5718327760696411,0.7226277372262774,0.7352941176470589
4,4,15,0.5816624164581299,0.5717283487319946,0.7226277372262774,0.7352941176470589
4,4,16,0.5833245515823364,0.5732418894767761,0.7226277372262774,0.7352941176470589
4,4,17,0.5829206109046936,0.5732609629631042,0.7226277372262774,0.7352941176470589
4,4,18,0.5799350142478943,0.5711195468902588,0.7226277372262774,0.7352941176470589
4,4,19,0.575856626033783,0.5681278109550476,0.7226277372262774,0.7352941176470589
4,4,20,0.573031485080719,0.5663852095603943,0.7226277372262774,0.7352941176470589
4,4,21,0.5722367763519287,0.5664820075035095,0.7226277372262774,0.7352941176470589
4,4,22,0.5723317265510559,0.5673404932022095,0.7226277372262774,0.7352941176470589
4,4,23,0.5715245604515076,0.5672433972358704,0.7226277372262774,0.7352941176470589
4,4,24,0.5688761472702026,0.5653671026229858,0.7226277372262774,0.7352941176470589
4,4,25,0.5646283626556396,0.5619279146194458,0.7226277372262774,0.7352941176470589
4,4,26,0.5604409575462341,0.5585952401161194,0.7226277372262774,0.7352941176470589
4,4,27,0.5574651956558228,0.5566704869270325,0.7226277372262774,0.7352941176470589
4,4,28,0.5552478432655334,0.5558266639709473,0.7226277372262774,0.7352941176470589
4,4,29,0.5521507263183594,0.5543289184570312,0.7226277372262774,0.7352941176470589
4,4,30,0.5473686456680298,0.5510970950126648,0.7226277372262774,0.7352941176470589
4,4,31,0.5418717861175537,0.5464833378791809,0.7226277372262774,0.7352941176470589
4,4,32,0.5372926592826843,0.5423092842102051,0.7226277372262774,0.7352941176470589
4,4,33,0.5329692363739014,0.5387611985206604,0.7226277372262774,0.7352941176470589
4,4,34,0.5269094109535217,0.5348122715950012,0.7226277372262774,0.7352941176470589
4,4,35,0.5194411873817444,0.531028687953949,0.7226277372262774,0.7352941176470589
4,4,36,0.5133733153343201,0.5293772220611572,0.7226277372262774,0.7352941176470589
4,4,37,0.5082123279571533,0.5282847285270691,0.7226277372262774,0.7352941176470589
4,4,38,0.5007558465003967,0.5228829979896545,0.7226277372262774,0.7352941176470589
4,4,39,0.49310457706451416,0.5143279433250427,0.7226277372262774,0.7352941176470589
4,4,40,0.48790132999420166,0.5070014595985413,0.7226277372262774,0.7352941176470589
4,4,41,0.48115772008895874,0.5029028654098511,0.7226277372262774,0.7352941176470589
4,4,42,0.4746207296848297,0.504050076007843,0.7226277372262774,0.7352941176470589
4,4,43,0.46981531381607056,0.5049867630004883,0.7226277372262774,0.7352941176470589
4,4,44,0.46292346715927124,0.49585971236228943,0.7226277372262774,0.7352941176470589
4,4,45,0.45753511786460876,0.4874836504459381,0.7226277372262774,0.7352941176470589
4,4,46,0.452019065618515,0.48433762788772583,0.7226277372262774,0.7352941176470589
