repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
4,1,64,0.09706989675760269,0.35264119505882263,0.9779411764705882,0.8285714285714286
4,1,65,0.08548858761787415,0.3221515119075775,1.0,0.8
4,1,66,0.07951534539461136,0.2736682891845703,1.0,0.8571428571428571
4,1,67,0.07187029719352722,0.281026154756546,1.0,0.8285714285714286
4,1,68,0.06768181920051575,0.3321467339992523,1.0,0.8
4,1,69,0.062093909829854965,0.3382973372936249,1.0,0.8
4,1,70,0.054642412811517715,0.2801879644393921,1.0,0.8285714285714286
4,1,71,0.0508473701775074,0.27094566822052,1.0,0.8285714285714286
4,1,72,0.04722544923424721,0.33656060695648193,1.0,0.8285714285714286
4,1,73,0.04134097695350647,0.32144564390182495,1.0,0.8
4,1,74,0.03714575618505478,0.2711043655872345,1.0,0.8285714285714286
4,1,75,0.032365188002586365,0.28481754660606384,1.0,0.8285714285714286
4,1,76,0.034225232899188995,0.3669673800468445,1.0,0.8
4,1,77,0.02609732747077942,0.3071686029434204,1.0,0.8285714285714286
4,1,78,0.02475276030600071,0.27032849192619324,1.0,0.8571428571428571
4,1,79,0.0222933329641819,0.27180662751197815,1.0,0.8571428571428571
4,1,80,0.02185371331870556,0.3361060917377472,1.0,0.8
4,1,81,0.020088138058781624,0.34680160880088806,1.0,0.8285714285714286
4,1,82,0.01703355461359024,0.26271671056747437,1.0,0.8571428571428571
4,1,83,0.014036455191671848,0.2814013361930847,1.0,0.8285714285714286
4,1,84,0.013231215067207813,0.3112669885158539,1.0,0.8
4,1,85,0.012214436195790768,0.3157900273799896,1.0,0.8
4,1,86,0.01054107490926981,0.2897130846977234,1.0,0.8285714285714286
4,1,87,0.00997816864401102,0.27052560448646545,1.0,0.8571428571428571
4,1,88,0.008922647684812546,0.30289649963378906,1.0,0.8285714285714286
4,1,89,0.008510518819093704,0.31580570340156555,1.0,0.8
4,1,90,0.007548845838755369,0.3086470365524292,1.0,0.8
4,1,91,0.006968275643885136,0.27225470542907715,1.0,0.8571428571428571
4,1,92,0.006508439779281616,0.2719169855117798,1.0,0.8571428571428571
4,1,93,0.005795400124043226,0.30661484599113464,1.0,0.8285714285714286
4,1,94,0.007394818589091301,0.3684009611606598,1.0,0.8285714285714286
4,1,95,0.007075657602399588,0.3739365041255951,1.0,0.8285714285714286
4,1,96,0.0049470276571810246,0.27323734760284424,1.0,0.8571428571428571
4,1,97,0.011538442224264145,0.28206801414489746,1.0,0.9428571428571428
4,1,98,0.004621369764208794,0.3389434218406677,1.0,0.8
4,1,99,0.014402002096176147,0.5213457942008972,1.0,0.8
4,1,100,0.00433511845767498,0.2761261761188507,1.0,0.8571428571428571
4,2,1,0.5948387980461121,0.5851320624351501,0.7226277372262774,0.7352941176470589
4,2,2,0.688084065914154,0.6631806492805481,0.7226277372262774,0.7352941176470589
4,2,3,0.5929770469665527,0.5794327855110168,0.7226277372262774,0.7352941176470589
4,2,4,0.5994563102722168,0.5928220152854919,0.7226277372262774,0.7352941176470589
4,2,5,0.6160874962806702,0.6117997169494629,0.7226277372262774,0.7352941176470589
4,2,6,0.6177027821540833,0.6139802932739258,0.7226277372262774,0.7352941176470589
4,2,7,0.608810544013977,0.604998767375946,0.7226277372262774,0.7352941176470589
4,2,8,0.595283031463623,0.5909110903739929,0.7226277372262774,0.7352941176470589
4,2,9,0.583590567111969,0.5783254504203796,0.7226277372262774,0.7352941176470589
4,2,10,0.5807000398635864,0.5744640231132507,0.7226277372262774,0.7352941176470589
4,2,11,0.5866301655769348,0.5801445245742798,0.7226277372262774,0.7352941176470589
4,2,12,0.5871782302856445,0.5821413993835449,0.7226277372262774,0.7352941176470589
4,2,13,0.5793302059173584,0.5769073367118835,0.7226277372262774,0.7352941176470589
4,2,14,0.5710264444351196,0.5715665221214294,0.7226277372262774,0.7352941176470589
4,2,15,0.5674823522567749,0.570911169052124,0.7226277372262774,0.7352941176470589
4,2,16,0.5670067667961121,0.5731794834136963,0.7226277372262774,0.7352941176470589
4,2,17,0.5647639632225037,0.573827862739563,0.7226277372262774,0.7352941176470589
4,2,18,0.5591247081756592,0.5711822509765625,0.7226277372262774,0.7352941176470589
4,2,19,0.5509632229804993,0.5663628578186035,0.7226277372262774,0.7352941176470589
4,2,20,0.5436143279075623,0.5628438591957092,0.7226277372262774,0.7352941176470589
4,2,21,0.5383532643318176,0.5623365044593811,0.7226277372262774,0.7352941176470589
4,2,22,0.5315336585044861,0.5615319609642029,0.7226277372262774,0.7352941176470589
4,2,23,0.5200987458229065,0.5571348071098328,0.7226277372262774,0.7352941176470589
4,2,24,0.506777822971344,0.551349401473999,0.7226277372262774,0.7352941176470589
4,2,25,0.49519404768943787,0.5476893186569214,0.7226277372262774,0.7352941176470589
4,2,26,0.4795084595680237,0.5432979464530945,0.7226277372262774,0.7352941176470589
4,2,27,0.4648799002170563,0.5423445701599121,0.7226277372262774,0.7352941176470589
4,2,28,0.4529446065425873,0.5435789823532104,0.7226277372262774,0.7352941176470589
4,2,29,0.43583443760871887,0.5365005731582642,0.7226277372262774,0.7352941176470589
4,2,30,0.4215964376926422,0.5296367406845093,0.7226277372262774,0.7352941176470589
4,2,31,0.40593668818473816,0.5296859741210938,0.7226277372262774,0.7352941176470589
4,2,32,0.39364245533943176,0.5375357866287231,0.7226277372262774,0.7352941176470589
4,2,33,0.37794873118400574,0.5286025404930115,0.7226277372262774,0.7352941176470589
4,2,34,0.3671877086162567,0.5236051082611084,0.7226277372262774,0.7352941176470589
4,2,35,0.35755929350852966,0.5305059552192688,0.7226277372262774,0.7352941176470589
4,2,36,0.34584617614746094,0.5230196118354797,0.7226277372262774,0.7352941176470589
4,2,37,0.3363272249698639,0.5216146111488342,0.7226277372262774,0.7352941176470589
4,2,38,0.3262978792190552,0.5139150023460388,0.8978102189781022,0.7352941176470589
4,2,39,0.31650665402412415,0.5147709250450134,0.9124087591240876,0.7352941176470589
4,2,40,0.3062269389629364,0.49901413917541504,0.9197080291970803,0.7352941176470589
4,2,41,0.29631420969963074,0.4892450273036957,0.9343065693430657,0.7352941176470589
4,2,42,0.28924891352653503,0.5113544464111328,0.9124087591240876,0.7352941176470589
4,2,43,0.27663975954055786,0.46597564220428467,0.9343065693430657,0.8235294117647058
4,2,44,0.25917181372642517,0.4742244780063629,0.9416058394160584,0.7647058823529411
4,2,45,0.2532851994037628,0.5034308433532715,0.9197080291970803,0.7352941176470589
4,2,46,0.23808804154396057,0.44612371921539307,0.9416058394160584,0.8235294117647058
4,2,47,0.22046540677547455,0.45409420132637024,0.9416058394160584,0.7941176470588235
4,2,48,0.21896016597747803,0.5104225277900696,0.9416058394160584,0.7647058823529411
4,2,49,0.20383603870868683,0.4297845959663391,0.9781021897810219,0.7941176470588235
4,2,50,0.18641287088394165,0.4672479033470154,0.9562043795620438,0.7941176470588235
4,2,51,0.17572076618671417,0.4891839921474457,0.9562043795620438,0.7647058823529411
4,2,52,0.16379788517951965,0.4297091066837311,0.9781021897810219,0.7941176470588235
4,2,53,0.15190614759922028,0.47927170991897583,0.9708029197080292,0.7647058823529411
4,2,54,0.14296598732471466,0.5034006834030151,0.9708029197080292,0.7647058823529411
4,2,55,0.13478757441043854,0.42894574999809265,0.9854014598540146,0.7941176470588235
4,2,56,0.12237159162759781,0.5143172144889832,0.9781021897810219,0.7352941176470589
4,2,57,0.10920946300029755,0.47887349128723145,1.0,0.7647058823529411
4,2,58,0.10127166658639908,0.4729108214378357,1.0,0.7941176470588235
4,2,59,0.09490589797496796,0.5258488059043884,1.0,0.7352941176470589
4,2,60,0.08653301000595093,0.46264389157295227,0.9927007299270073,0.7941176470588235
4,2,61,0.07662586867809296,0.5414865016937256,1.0,0.7352941176470589
4,2,62,0.0679045021533966,0.5308780074119568,1.0,0.7647058823529411
4,2,63,0.062367960810661316,0.49745818972587585,1.0,0.7647058823529411
4,2,64,0.05702526122331619,0.5952277779579163,1.0,0.7647058823529411
4,2,65,0.049023449420928955,0.5186523795127869,1.0,0.7647058823529411
4,2,66,0.04259596765041351,0.5727936029434204,1.0,0.7647058823529411
4,2,67,0.039491791278123856,0.6116124987602234,1.0,0.7647058823529411
4,2,68,0.03660805895924568,0.5205221772193909,1.0,0.7941176470588235
4,2,69,0.0330517403781414,0.6561269164085388,1.0,0.7941176470588235
4,2,70,0.025648662820458412,0.5888465642929077,1.0,0.7647058823529411
4,2,71,0.02584923431277275,0.5474641919136047,1.0,0.7941176470588235
4,2,72,0.022078147158026695,0.6615078449249268,1.0,0.7647058823529411
4,2,73,0.02075023762881756,0.6958396434783936,1.0,0.7647058823529411
4,2,74,0.01642659865319729,0.6068122982978821,1.0,0.7941176470588235
4,2,75,0.014171198941767216,0.6253832578659058,1.0,0.7941176470588235
4,2,76,0.016170021146535873,0.7832067012786865,1.0,0.7647058823529411
4,2,77,0.010640725493431091,0.6625330448150635,1.0,0.7941176470588235
4,2,78,0.010883542709052563,0.6442378759384155,1.0,0.8235294117647058
4,2,79,0.00918528065085411,0.7473698258399963,1.0,0.7647058823529411
4,2,80,0.010267838835716248,0.8118175268173218,1.0,0.7647058823529411
4,2,81,0.0068321689032018185,0.7337197065353394,1.0,0.7941176470588235
4,2,82,0.006883132737129927,0.6990450620651245,1.0,0.8235294117647058
4,2,83,0.005434696562588215,0.7517073750495911,1.0,0.7941176470588235
4,2,84,0.005369586404412985,0.8146650791168213,1.0,0.7941176470588235
4,2,85,0.004917053505778313,0.832487165927887,1.0,0.7941176470588235
4,2,86,0.004126414656639099,0.7680375576019287,1.0,0.8235294117647058
4,2,87,0.004586335271596909,0.7505272030830383,1.0,0.8235294117647058
4,2,88,0.0034280093386769295,0.8253592252731323,1.0,0.7941176470588235
4,2,89,0.00481482082977891,0.9233179688453674,1.0,0.7941176470588235
4,2,90,0.0030401397962123156,0.7940660119056702,1.0,0.8235294117647058
4,2,91,0.0035115096252411604,0.7741396427154541,1.0,0.7647058823529411
4,2,92,0.002846736926585436,0.7926430702209473,1.0,0.8235294117647058
4,2,93,0.0034271362237632275,0.9376806020736694,1.0,0.7941176470588235
4,2,94,0.004948056768625975,1.0220046043395996,1.0,0.7647058823529411
4,2,95,0.0021207246463745832,0.9003767967224121,1.0,0.7941176470588235
4,2,96,0.0026202136650681496,0.8100895285606384,1.0,0.7647058823529411
4,2,97,0.002885878086090088,0.8086357116699219,1.0,0.7647058823529411
4,2,98,0.001742994412779808,0.8532316088676453,1.0,0.8235294117647058
4,2,99,0.0019447150407359004,0.9521282315254211,1.0,0.7941176470588235
4,2,100,0.002387790707871318,1.0108368396759033,1.0,0.7941176470588235
4,3,1,0.5972262024879456,0.5883193612098694,0.7226277372262774,0.7352941176470589
4,3,2,0.6670174598693848,0.6453583240509033,0.7226277372262774,0.7352941176470589
4,3,3,0.5925850868225098,0.5797421336174011,0.7226277372262774,0.7352941176470589
4,3,4,0.5963335037231445,0.5892930626869202,0.7226277372262774,0.7352941176470589
4,3,5,0.610207736492157,0.605238139629364,0.7226277372262774,0.7352941176470589
4,3,6,0.6102553009986877,0.6057665348052979,0.7226277372262774,0.7352941176470589
4,3,7,0.6016719937324524,0.5971152782440186,0.7226277372262774,0.7352941176470589
4,3,8,0.5895296335220337,0.5846415162086487,0.7226277372262774,0.7352941176470589
4,3,9,0.5801123976707458,0.5748818516731262,0.7226277372262774,0.7352941176470589
4,3,10,0.5798130631446838,0.5748124718666077,0.7226277372262774,0.7352941176470589
4,3,11,0.5847841501235962,0.5810637474060059,0.7226277372262774,0.7352941176470589
4,3,12,0.5828657746315002,0.5812889337539673,0.7226277372262774,0.7352941176470589
4,3,13,0.5737541317939758,0.574458658695221,0.7226277372262774,0.7352941176470589
4,3,14,0.5665940046310425,0.5689400434494019,0.7226277372262774,0.7352941176470589
4,3,15,0.5646827816963196,0.5684746503829956,0.7226277372262774,0.7352941176470589
4,3,16,0.5638100504875183,0.5693069696426392,0.7226277372262774,0.7352941176470589
4,3,17,0.560161292552948,0.5680814981460571,0.7226277372262774,0.7352941176470589
4,3,18,0.5527060031890869,0.5642032027244568,0.7226277372262774,0.7352941176470589
4,3,19,0.5439672470092773,0.5602689385414124,0.7226277372262774,0.7352941176470589
4,3,20,0.5373722314834595,0.5598207116127014,0.7226277372262774,0.7352941176470589
4,3,21,0.532105028629303,0.5615548491477966,0.7226277372262774,0.7352941176470589
4,3,22,0.5226430296897888,0.5578783750534058,0.7226277372262774,0.7352941176470589
4,3,23,0.5106780529022217,0.5486261248588562,0.7226277372262774,0.7352941176470589
4,3,24,0.5003719329833984,0.5399098992347717,0.7226277372262774,0.7352941176470589
4,3,25,0.4879458248615265,0.5334743857383728,0.7226277372262774,0.7352941176470589
4,3,26,0.4713500142097473,0.5332211852073669,0.7226277372262774,0.7352941176470589
4,3,27,0.45842888951301575,0.5388408303260803,0.7226277372262774,0.7352941176470589
4,3,28,0.4458106458187103,0.5361009240150452,0.7226277372262774,0.7352941176470589
4,3,29,0.4314264953136444,0.5190106630325317,0.7226277372262774,0.7352941176470589
4,3,30,0.41539686918258667,0.5117179751396179,0.7226277372262774,0.7352941176470589
4,3,31,0.40029633045196533,0.5268194675445557,0.7226277372262774,0.7352941176470589
4,3,32,0.3879159390926361,0.5359832048416138,0.7226277372262774,0.7352941176470589
4,3,33,0.3726746737957001,0.518027126789093,0.7226277372262774,0.7352941176470589
4,3,34,0.36154666543006897,0.511394739151001,0.7226277372262774,0.7352941176470589
4,3,35,0.352151095867157,0.5464832186698914,0.7226277372262774,0.7352941176470589
4,3,36,0.3390904366970062,0.5259555578231812,0.7226277372262774,0.7352941176470589
4,3,37,0.3295241594314575,0.5185723900794983,0.7226277372262774,0.7352941176470589
4,3,38,0.32129111886024475,0.557159960269928,0.7226277372262774,0.7352941176470589
4,3,39,0.31010210514068604,0.5435453057289124,0.8905109489051095,0.7647058823529411
4,3,40,0.3010796308517456,0.5231159329414368,0.9197080291970803,0.7647058823529411
4,3,41,0.2922486960887909,0.5812801122665405,0.8978102189781022,0.7647058823529411
4,3,42,0.28114330768585205,0.5343204140663147,0.927007299270073,0.7647058823529411
4,3,43,0.27145257592201233,0.5886250138282776,0.9197080291970803,0.7647058823529411
4,3,44,0.26014235615730286,0.5961741805076599,0.927007299270073,0.7647058823529411
4,3,45,0.24936291575431824,0.549318253993988,0.948905109489051,0.7647058823529411
4,3,46,0.2396085411310196,0.6291494965553284,0.927007299270073,0.7647058823529411
4,3,47,0.22783304750919342,0.5751912593841553,0.9562043795620438,0.7647058823529411
4,3,48,0.22331875562667847,0.671095609664917,0.9416058394160584,0.7647058823529411
4,3,49,0.214936301112175,0.5566788911819458,0.9854014598540146,0.7352941176470589
4,3,50,0.20896528661251068,0.7243066430091858,0.9416058394160584,0.7647058823529411
4,3,51,0.19150587916374207,0.6164960861206055,0.9854014598540146,0.7352941176470589
4,3,52,0.18278297781944275,0.6641661524772644,0.9854014598540146,0.7352941176470589
4,3,53,0.17775924503803253,0.7303526401519775,0.9708029197080292,0.7352941176470589
4,3,54,0.17227953672409058,0.6068680286407471,0.9927007299270073,0.7647058823529411
4,3,55,0.16204074025154114,0.773983895778656,0.9708029197080292,0.7352941176470589
4,3,56,0.1486767679452896,0.6889886260032654,0.9854014598540146,0.7352941176470589
4,3,57,0.1400526911020279,0.7385773658752441,0.9854014598540146,0.7352941176470589
4,3,58,0.13415536284446716,0.7901656031608582,0.9854014598540146,0.7352941176470589
4,3,59,0.12592819333076477,0.7172436118125916,0.9927007299270073,0.7352941176470589
4,3,60,0.11846581101417542,0.8323848843574524,0.9854014598540146,0.7352941176470589
4,3,61,0.1079493910074234,0.801824688911438,0.9854014598540146,0.7352941176470589
4,3,62,0.10072605311870575,0.7948011159896851,1.0,0.7352941176470589
4,3,63,0.09507757425308228,0.8731294274330139,0.9927007299270073,0.7352941176470589
4,3,64,0.08849082887172699,0.7864280343055725,1.0,0.7352941176470589
4,3,65,0.08220142126083374,0.9283707737922668,0.9927007299270073,0.7647058823529411
4,3,66,0.07676815986633301,0.7942662835121155,1.0,0.7941176470588235
4,3,67,0.07054910808801651,0.9787002801895142,0.9927007299270073,0.7647058823529411
4,3,68,0.06289520859718323,0.8294368386268616,1.0,0.8235294117647058
4,3,69,0.0539487786591053,0.9499924778938293,1.0,0.7352941176470589
4,3,70,0.047572266310453415,0.9581774473190308,1.0,0.7352941176470589
4,3,71,0.0470263846218586,0.8609215617179871,1.0,0.7941176470588235
4,3,72,0.038262203335762024,0.9498799443244934,1.0,0.7647058823529411
4,3,73,0.04527173563838005,1.120411992073059,1.0,0.7647058823529411
4,3,74,0.03808251768350601,0.8704659342765808,1.0,0.7941176470588235
4,3,75,0.02697627618908882,0.9849910736083984,1.0,0.7647058823529411
4,3,76,0.03928731381893158,1.2251102924346924,1.0,0.7647058823529411
4,3,77,0.021475868299603462,0.992264449596405,1.0,0.7647058823529411
4,3,78,0.02841196395456791,0.9028477668762207,1.0,0.7941176470588235
4,3,79,0.020247144624590874,1.1359542608261108,1.0,0.7352941176470589
4,3,80,0.027674995362758636,1.290644645690918,1.0,0.7647058823529411
4,3,81,0.01976294443011284,0.9726129174232483,1.0,0.7941176470588235
4,3,82,0.02006492391228676,0.9773010015487671,1.0,0.7941176470588235
4,3,83,0.018240733072161674,1.3034945726394653,1.0,0.7352941176470589
4,3,84,0.023640913888812065,1.4068959951400757,1.0,0.7647058823529411
4,3,85,0.01387773547321558,1.054520606994629,1.0,0.7941176470588235
4,3,86,0.011297772638499737,1.0915887355804443,1.0,0.7647058823529411
4,3,87,0.007869672030210495,1.2378182411193848,1.0,0.7647058823529411
4,3,88,0.007388200145214796,1.268336534500122,1.0,0.7647058823529411
4,3,89,0.006547225639224052,1.2670162916183472,1.0,0.7647058823529411
4,3,90,0.005857508629560471,1.2735434770584106,1.0,0.7647058823529411
4,3,91,0.0053156642243266106,1.2878702878952026,1.0,0.7647058823529411
4,3,92,0.004937933292239904,1.3376978635787964,1.0,0.7647058823529411
4,3,93,0.004847661592066288,1.3908880949020386,1.0,0.7647058823529411
4,3,94,0.004431175068020821,1.416634440422058,1.0,0.7647058823529411
