repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
4,1,75,0.17968851327896118,0.3611210286617279,0.9338235294117647,0.8857142857142857
4,1,76,0.1968342512845993,0.3644464612007141,0.9191176470588235,0.8285714285714286
4,1,77,0.17551112174987793,0.4001043736934662,0.9338235294117647,0.7714285714285715
4,1,78,0.18351341784000397,0.377063125371933,0.9264705882352942,0.7714285714285715
4,1,79,0.170966237783432,0.3586333394050598,0.9117647058823529,0.8857142857142857
4,1,80,0.18151400983333588,0.3580430746078491,0.9264705882352942,0.8571428571428571
4,1,81,0.15940997004508972,0.35866427421569824,0.9485294117647058,0.8285714285714286
4,1,82,0.20708884298801422,0.36168164014816284,0.9044117647058824,0.8285714285714286
4,1,83,0.17694896459579468,0.3679240643978119,0.9264705882352942,0.8
4,1,84,0.15620452165603638,0.3606356084346771,0.9411764705882353,0.8
4,1,85,0.15798918902873993,0.363137811422348,0.9191176470588235,0.8
4,1,86,0.14251746237277985,0.3701006770133972,0.9411764705882353,0.8
4,1,87,0.14965060353279114,0.37635117769241333,0.9411764705882353,0.7428571428571429
4,1,88,0.13264741003513336,0.3788789212703705,0.9264705882352942,0.7428571428571429
4,1,89,0.1947118490934372,0.3741806149482727,0.9411764705882353,0.7428571428571429
4,1,90,0.1566620022058487,0.3724502623081207,0.9485294117647058,0.7428571428571429
4,1,91,0.14478498697280884,0.3685811758041382,0.9411764705882353,0.8285714285714286
4,1,92,0.1426142454147339,0.3553546369075775,0.9264705882352942,0.8571428571428571
4,1,93,0.14533084630966187,0.36655792593955994,0.9264705882352942,0.8571428571428571
4,1,94,0.150004580616951,0.4010789096355438,0.9485294117647058,0.7714285714285715
4,1,95,0.1253858208656311,0.4370195269584656,0.9411764705882353,0.7428571428571429
4,1,96,0.14211609959602356,0.4435739517211914,0.9338235294117647,0.7428571428571429
4,1,97,0.13924935460090637,0.4368070065975189,0.9338235294117647,0.7428571428571429
4,1,98,0.13192714750766754,0.3943929672241211,0.9485294117647058,0.8285714285714286
4,1,99,0.14373229444026947,0.3761637508869171,0.9485294117647058,0.8571428571428571
4,1,100,0.16071726381778717,0.37348103523254395,0.9338235294117647,0.8857142857142857
4,2,1,0.6973216533660889,0.6808372735977173,0.2846715328467153,0.7352941176470589
4,2,2,0.6819508671760559,0.6656511425971985,0.7226277372262774,0.7352941176470589
4,2,3,0.668435275554657,0.6501278877258301,0.7226277372262774,0.7352941176470589
4,2,4,0.65215003490448,0.6322947144508362,0.7226277372262774,0.7352941176470589
4,2,5,0.6352757215499878,0.6128985285758972,0.7226277372262774,0.7352941176470589
4,2,6,0.617324948310852,0.5937426686286926,0.7226277372262774,0.7352941176470589
4,2,7,0.5989693403244019,0.5780877470970154,0.7226277372262774,0.7352941176470589
4,2,8,0.582709789276123,0.5699656009674072,0.7226277372262774,0.7352941176470589
4,2,9,0.5736109018325806,0.5720509886741638,0.7226277372262774,0.7352941176470589
4,2,10,0.5724499821662903,0.5803245306015015,0.7226277372262774,0.7352941176470589
4,2,11,0.579376220703125,0.5849802494049072,0.7226277372262774,0.7352941176470589
4,2,12,0.5817039608955383,0.5823226571083069,0.7226277372262774,0.7352941176470589
4,2,13,0.5810831189155579,0.5744736790657043,0.7226277372262774,0.7352941176470589
4,2,14,0.570052981376648,0.56545090675354,0.7226277372262774,0.7352941176470589
4,2,15,0.5655257105827332,0.5580716133117676,0.7226277372262774,0.7352941176470589
4,2,16,0.5609058737754822,0.553476095199585,0.7226277372262774,0.7352941176470589
4,2,17,0.5537577271461487,0.5513769388198853,0.7226277372262774,0.7352941176470589
4,2,18,0.5516610741615295,0.550488293170929,0.7226277372262774,0.7352941176470589
4,2,19,0.5486165881156921,0.5495060682296753,0.7226277372262774,0.7352941176470589
4,2,20,0.5496538877487183,0.5476639866828918,0.7226277372262774,0.7352941176470589
4,2,21,0.5455280542373657,0.5446910858154297,0.7226277372262774,0.7352941176470589
4,2,22,0.5452603697776794,0.5407801866531372,0.7226277372262774,0.7352941176470589
4,2,23,0.5363371968269348,0.5362851023674011,0.7299270072992701,0.7352941176470589
4,2,24,0.5283429026603699,0.531721293926239,0.7372262773722628,0.7352941176470589
4,2,25,0.5246149301528931,0.5276088118553162,0.7445255474452555,0.7352941176470589
4,2,26,0.5170387625694275,0.5242232084274292,0.7445255474452555,0.7352941176470589
4,2,27,0.506617546081543,0.5213014483451843,0.7445255474452555,0.7352941176470589
4,2,28,0.49985837936401367,0.5181017518043518,0.7445255474452555,0.7058823529411765
4,2,29,0.49807849526405334,0.5137068629264832,0.7445255474452555,0.7058823529411765
4,2,30,0.49247458577156067,0.5078308582305908,0.7445255474452555,0.7058823529411765
4,2,31,0.47991788387298584,0.5011366605758667,0.7591240875912408,0.7352941176470589
4,2,32,0.4708443582057953,0.4949991703033447,0.7664233576642335,0.7352941176470589
4,2,33,0.4552823603153229,0.49011775851249695,0.781021897810219,0.7058823529411765
4,2,34,0.4476839005947113,0.48641854524612427,0.7883211678832117,0.7352941176470589
4,2,35,0.43624356389045715,0.4835129976272583,0.7956204379562044,0.7352941176470589
4,2,36,0.4269179105758667,0.4808385968208313,0.8029197080291971,0.7058823529411765
4,2,37,0.4164782166481018,0.47922852635383606,0.8102189781021898,0.7058823529411765
4,2,38,0.410176545381546,0.4798263609409332,0.8175182481751825,0.7352941176470589
4,2,39,0.39106613397598267,0.48302891850471497,0.8248175182481752,0.7352941176470589
4,2,40,0.3822214901447296,0.4881645739078522,0.8175182481751825,0.7352941176470589
4,2,41,0.3715169131755829,0.4952292740345001,0.8248175182481752,0.7352941176470589
4,2,42,0.3591408133506775,0.5057752132415771,0.8540145985401459,0.7941176470588235
4,2,43,0.3535851240158081,0.5204930901527405,0.8467153284671532,0.7941176470588235
4,2,44,0.341472864151001,0.5353974103927612,0.8686131386861314,0.7941176470588235
4,2,45,0.3337446451187134,0.552505373954773,0.8613138686131386,0.7941176470588235
4,2,46,0.34102335572242737,0.5724606513977051,0.8540145985401459,0.7941176470588235
4,2,47,0.31398260593414307,0.5950584411621094,0.8686131386861314,0.7941176470588235
4,2,48,0.313400000333786,0.6176437139511108,0.8832116788321168,0.7941176470588235
4,2,49,0.3082294166088104,0.6399416923522949,0.8540145985401459,0.7941176470588235
4,2,50,0.29459041357040405,0.661707878112793,0.8540145985401459,0.7941176470588235
4,2,51,0.2982048988342285,0.6818577647209167,0.8613138686131386,0.7941176470588235
4,2,52,0.2931519150733948,0.699008584022522,0.8978102189781022,0.7941176470588235
4,2,53,0.24637636542320251,0.7162662744522095,0.8978102189781022,0.7941176470588235
4,2,54,0.27249211072921753,0.7349514961242676,0.8905109489051095,0.7941176470588235
4,2,55,0.2571790814399719,0.7547607421875,0.9051094890510949,0.7941176470588235
4,2,56,0.27748730778694153,0.7592629790306091,0.8978102189781022,0.7647058823529411
4,2,57,0.2532035708427429,0.7707712650299072,0.8905109489051095,0.7647058823529411
4,2,58,0.2577679753303528,0.7781658172607422,0.8832116788321168,0.7647058823529411
4,2,59,0.2507132589817047,0.7836332321166992,0.9051094890510949,0.7647058823529411
4,2,60,0.23742926120758057,0.7957581877708435,0.9051094890510949,0.7941176470588235
4,2,61,0.22073456645011902,0.7992310523986816,0.9343065693430657,0.7941176470588235
4,2,62,0.22471198439598083,0.8040537238121033,0.9197080291970803,0.7352941176470589
4,2,63,0.1925947368144989,0.8175584077835083,0.9416058394160584,0.7058823529411765
4,2,64,0.22430355846881866,0.8281497359275818,0.8978102189781022,0.7058823529411765
4,2,65,0.21823899447917938,0.8375967741012573,0.9197080291970803,0.7352941176470589
4,2,66,0.1914977729320526,0.8517734408378601,0.9416058394160584,0.7647058823529411
4,2,67,0.20236362516880035,0.8694494962692261,0.927007299270073,0.7058823529411765
4,2,68,0.1933104693889618,0.8854326605796814,0.9124087591240876,0.7647058823529411
4,2,69,0.19275575876235962,0.9024073481559753,0.9197080291970803,0.7647058823529411
4,2,70,0.18045258522033691,0.9191054701805115,0.9343065693430657,0.7647058823529411
4,2,71,0.21068674325942993,0.9358587861061096,0.9343065693430657,0.7352941176470589
4,2,72,0.19385926425457,0.9491078853607178,0.9197080291970803,0.7647058823529411
4,2,73,0.19552163779735565,0.9617570042610168,0.9197080291970803,0.7647058823529411
4,2,74,0.20321837067604065,0.972417950630188,0.9124087591240876,0.7647058823529411
4,2,75,0.19602075219154358,0.9835712313652039,0.9051094890510949,0.7647058823529411
4,2,76,0.13474665582180023,0.9895464777946472,0.948905109489051,0.7647058823529411
4,2,77,0.15009035170078278,0.9974101781845093,0.9197080291970803,0.7058823529411765
4,2,78,0.18005356192588806,1.0070644617080688,0.9343065693430657,0.7058823529411765
4,2,79,0.1770932972431183,1.0168238878250122,0.9124087591240876,0.7058823529411765
4,2,80,0.16971071064472198,1.0314511060714722,0.9416058394160584,0.7352941176470589
4,2,81,0.13464459776878357,1.054175615310669,0.9635036496350365,0.7941176470588235
4,2,82,0.18926090002059937,1.0599188804626465,0.9197080291970803,0.7352941176470589
4,2,83,0.16003017127513885,1.079431414604187,0.927007299270073,0.7058823529411765
4,2,84,0.17826257646083832,1.0941808223724365,0.927007299270073,0.7058823529411765
4,2,85,0.17896534502506256,1.0910621881484985,0.9197080291970803,0.7058823529411765
4,2,86,0.16851887106895447,1.1052274703979492,0.9197080291970803,0.7941176470588235
4,2,87,0.15386568009853363,1.1188299655914307,0.9197080291970803,0.7941176470588235
4,2,88,0.1515544354915619,1.1234134435653687,0.948905109489051,0.7058823529411765
4,2,89,0.14407974481582642,1.1364710330963135,0.9343065693430657,0.7058823529411765
4,2,90,0.1286269873380661,1.1402850151062012,0.948905109489051,0.7058823529411765
4,2,91,0.16720232367515564,1.1600587368011475,0.9197080291970803,0.7941176470588235
4,2,92,0.13509029150009155,1.1735196113586426,0.9416058394160584,0.7941176470588235
4,2,93,0.09842807054519653,1.1731499433517456,0.9781021897810219,0.7058823529411765
4,2,94,0.11936219781637192,1.1849290132522583,0.9562043795620438,0.7058823529411765
4,2,95,0.10219141840934753,1.2016019821166992,0.9635036496350365,0.7058823529411765
4,2,96,0.11874133348464966,1.217057466506958,0.9562043795620438,0.7058823529411765
4,2,97,0.12277884036302567,1.2445669174194336,0.9562043795620438,0.7941176470588235
4,2,98,0.1328127533197403,1.2628809213638306,0.9343065693430657,0.7941176470588235
4,2,99,0.16575226187705994,1.2800501585006714,0.9197080291970803,0.7941176470588235
4,2,100,0.10642826557159424,1.2976163625717163,0.948905109489051,0.7941176470588235
4,3,1,0.6900961399078369,0.6732538938522339,0.7007299270072993,0.7352941176470589
4,3,2,0.6743128299713135,0.6586867570877075,0.7226277372262774,0.7352941176470589
4,3,3,0.6593766808509827,0.643835723400116,0.7226277372262774,0.7352941176470589
4,3,4,0.6447433829307556,0.628072202205658,0.7226277372262774,0.7352941176470589
4,3,5,0.6291355490684509,0.6119695901870728,0.7226277372262774,0.7352941176470589
4,3,6,0.6117843389511108,0.5966459512710571,0.7226277372262774,0.7352941176470589
4,3,7,0.5943624973297119,0.58466637134552,0.7226277372262774,0.7352941176470589
4,3,8,0.5782425999641418,0.5797367095947266,0.7226277372262774,0.7352941176470589
4,3,9,0.5714495778083801,0.5839133262634277,0.7226277372262774,0.7352941176470589
4,3,10,0.5757011771202087,0.5925745368003845,0.7226277372262774,0.7352941176470589
4,3,11,0.5792350769042969,0.5969752073287964,0.7226277372262774,0.7352941176470589
4,3,12,0.5804425477981567,0.5944514870643616,0.7226277372262774,0.7352941176470589
4,3,13,0.5741658806800842,0.5875748991966248,0.7226277372262774,0.7352941176470589
4,3,14,0.5686962604522705,0.5798262357711792,0.7226277372262774,0.7352941176470589
4,3,15,0.5581302046775818,0.5736500024795532,0.7226277372262774,0.7352941176470589
4,3,16,0.5489407181739807,0.569747269153595,0.7226277372262774,0.7352941176470589
4,3,17,0.5453782677650452,0.5675782561302185,0.7226277372262774,0.7352941176470589
4,3,18,0.5456704497337341,0.5662145018577576,0.7226277372262774,0.7352941176470589
4,3,19,0.5399675369262695,0.5647543668746948,0.7226277372262774,0.7352941176470589
4,3,20,0.5430546998977661,0.5627456903457642,0.7226277372262774,0.7352941176470589
4,3,21,0.5360666513442993,0.5600386261940002,0.7226277372262774,0.7352941176470589
4,3,22,0.531251847743988,0.5569995641708374,0.7226277372262774,0.7352941176470589
4,3,23,0.5243575572967529,0.5540271401405334,0.7226277372262774,0.7352941176470589
4,3,24,0.5154367089271545,0.5516394376754761,0.7226277372262774,0.7352941176470589
4,3,25,0.508812665939331,0.5499709248542786,0.7226277372262774,0.7352941176470589
4,3,26,0.5022373795509338,0.548750102519989,0.7226277372262774,0.7352941176470589
4,3,27,0.49367907643318176,0.5472918748855591,0.7299270072992701,0.7352941176470589
4,3,28,0.4841492474079132,0.5450363159179688,0.7372262773722628,0.7352941176470589
4,3,29,0.4813016355037689,0.5412231087684631,0.7372262773722628,0.7647058823529411
4,3,30,0.471036821603775,0.5361535549163818,0.7737226277372263,0.7647058823529411
4,3,31,0.466574102640152,0.5302431583404541,0.7737226277372263,0.7647058823529411
4,3,32,0.45174330472946167,0.5253077149391174,0.7737226277372263,0.7647058823529411
4,3,33,0.44056886434555054,0.5216854810714722,0.7883211678832117,0.7941176470588235
4,3,34,0.43437427282333374,0.5186399817466736,0.8029197080291971,0.7941176470588235
4,3,35,0.4276628792285919,0.5167235136032104,0.8029197080291971,0.7941176470588235
4,3,36,0.41545069217681885,0.5158692598342896,0.8102189781021898,0.7941176470588235
4,3,37,0.40558725595474243,0.5165033340454102,0.8248175182481752,0.8235294117647058
4,3,38,0.3860793113708496,0.5187440514564514,0.8248175182481752,0.8235294117647058
4,3,39,0.3999747335910797,0.5206848978996277,0.8102189781021898,0.8529411764705882
4,3,40,0.3760365843772888,0.5235302448272705,0.8394160583941606,0.8235294117647058
4,3,41,0.3635976314544678,0.5268181562423706,0.8175182481751825,0.8235294117647058
4,3,42,0.3388857841491699,0.5316534042358398,0.8686131386861314,0.7941176470588235
4,3,43,0.34558629989624023,0.5375924110412598,0.8467153284671532,0.7941176470588235
4,3,44,0.336482971906662,0.5458964705467224,0.8540145985401459,0.7941176470588235
4,3,45,0.34304630756378174,0.5574114322662354,0.8467153284671532,0.7941176470588235
4,3,46,0.3171304762363434,0.5693844556808472,0.8759124087591241,0.7941176470588235
4,3,47,0.3178146183490753,0.5800806879997253,0.8686131386861314,0.7941176470588235
4,3,48,0.3190245032310486,0.5910664200782776,0.8540145985401459,0.7941176470588235
4,3,49,0.3196469247341156,0.603546142578125,0.8686131386861314,0.7941176470588235
4,3,50,0.302452027797699,0.6140745282173157,0.8832116788321168,0.7941176470588235
4,3,51,0.290005624294281,0.621395468711853,0.8759124087591241,0.7941176470588235
4,3,52,0.29870137572288513,0.6394938230514526,0.8832116788321168,0.7941176470588235
4,3,53,0.2531859576702118,0.6588236093521118,0.9051094890510949,0.7941176470588235
4,3,54,0.26485076546669006,0.6639743447303772,0.8905109489051095,0.7941176470588235
4,3,55,0.27382734417915344,0.6734193563461304,0.8832116788321168,0.7941176470588235
4,3,56,0.29348224401474,0.6723827123641968,0.8832116788321168,0.7941176470588235
4,3,57,0.25373855233192444,0.6714164614677429,0.8978102189781022,0.7647058823529411
4,3,58,0.2351621389389038,0.6813806891441345,0.9051094890510949,0.7647058823529411
4,3,59,0.25220295786857605,0.6980870962142944,0.8978102189781022,0.7941176470588235
4,3,60,0.22446194291114807,0.6951850652694702,0.9197080291970803,0.7647058823529411
4,3,61,0.23449283838272095,0.7009177207946777,0.9051094890510949,0.7647058823529411
4,3,62,0.19290198385715485,0.7128745317459106,0.948905109489051,0.7352941176470589
4,3,63,0.1957508772611618,0.7286706566810608,0.9343065693430657,0.7941176470588235
4,3,64,0.19125480949878693,0.7418618202209473,0.9416058394160584,0.7647058823529411
4,3,65,0.194777250289917,0.747622013092041,0.927007299270073,0.7647058823529411
4,3,66,0.20932036638259888,0.7529523372650146,0.9343065693430657,0.7647058823529411
4,3,67,0.1874445080757141,0.766311764717102,0.9416058394160584,0.7647058823529411
4,3,68,0.18149100244045258,0.7660501003265381,0.948905109489051,0.7647058823529411
4,3,69,0.16852867603302002,0.7672223448753357,0.927007299270073,0.7647058823529411
4,3,70,0.17082755267620087,0.7727686166763306,0.927007299270073,0.7352941176470589
4,3,71,0.16432072222232819,0.7792764902114868,0.9416058394160584,0.7352941176470589
4,3,72,0.15445224940776825,0.7870193719863892,0.948905109489051,0.7352941176470589
4,3,73,0.19288136065006256,0.8031490445137024,0.9197080291970803,0.7352941176470589
4,3,74,0.1743292212486267,0.8152197599411011,0.9416058394160584,0.7352941176470589
4,3,75,0.14669474959373474,0.8229150772094727,0.948905109489051,0.7352941176470589
4,3,76,0.16850969195365906,0.8370254635810852,0.9416058394160584,0.7352941176470589
4,3,77,0.11262793093919754,0.8528981804847717,0.9708029197080292,0.7352941176470589
4,3,78,0.13400447368621826,0.8799617886543274,0.948905109489051,0.7352941176470589
4,3,79,0.16657154262065887,0.879457950592041,0.9343065693430657,0.7352941176470589
4,3,80,0.14627712965011597,0.8878530859947205,0.9416058394160584,0.7352941176470589
4,3,81,0.14116905629634857,0.8971444368362427,0.9416058394160584,0.7352941176470589
4,3,82,0.10341532528400421,0.8968797326087952,0.9562043795620438,0.7352941176470589
