repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
4,1,38,0.44964826107025146,0.7529390454292297,0.7720588235294118,0.7142857142857143
4,1,39,0.44196847081184387,0.7738320827484131,0.7720588235294118,0.7428571428571429
4,1,40,0.4484104812145233,0.8162319660186768,0.7720588235294118,0.6857142857142857
4,1,41,0.44931745529174805,0.7831099629402161,0.7941176470588235,0.6285714285714286
4,1,42,0.43403691053390503,0.8139578700065613,0.7794117647058824,0.7142857142857143
4,1,43,0.44411447644233704,0.8558832406997681,0.7720588235294118,0.7428571428571429
4,1,44,0.43354085087776184,0.8190149068832397,0.7794117647058824,0.6857142857142857
4,1,45,0.42654675245285034,0.8349871039390564,0.7794117647058824,0.6857142857142857
4,1,46,0.4421984553337097,0.89002525806427,0.7720588235294118,0.7428571428571429
4,1,47,0.42534807324409485,0.839617908000946,0.7941176470588235,0.6857142857142857
4,1,48,0.42603299021720886,0.8404138684272766,0.8014705882352942,0.6285714285714286
4,1,49,0.4323907792568207,0.8897098302841187,0.7794117647058824,0.7428571428571429
4,1,50,0.416314035654068,0.8612467050552368,0.7794117647058824,0.6857142857142857
4,1,51,0.4311731159687042,0.8460649847984314,0.7720588235294118,0.5428571428571428
4,1,52,0.41574549674987793,0.8857576847076416,0.7794117647058824,0.6857142857142857
4,1,53,0.421501100063324,0.9064289927482605,0.7720588235294118,0.7142857142857143
4,1,54,0.4147394001483917,0.8611423969268799,0.7941176470588235,0.5714285714285714
4,1,55,0.4095747470855713,0.8662779331207275,0.8088235294117647,0.6
4,1,56,0.41643837094306946,0.9041104316711426,0.7720588235294118,0.6857142857142857
4,1,57,0.4049782454967499,0.8748403191566467,0.7794117647058824,0.6857142857142857
4,1,58,0.404035359621048,0.8693177103996277,0.8014705882352942,0.6285714285714286
4,1,59,0.40213292837142944,0.888181746006012,0.7867647058823529,0.6857142857142857
4,1,60,0.3987301290035248,0.8903234004974365,0.7867647058823529,0.6571428571428571
4,1,61,0.39785036444664,0.8856653571128845,0.8014705882352942,0.6
4,1,62,0.40101510286331177,0.9170788526535034,0.7867647058823529,0.6857142857142857
4,1,63,0.39426541328430176,0.8936176896095276,0.8235294117647058,0.5714285714285714
4,1,64,0.39051610231399536,0.9029110074043274,0.7941176470588235,0.6285714285714286
4,1,65,0.38863396644592285,0.9171141386032104,0.8014705882352942,0.6285714285714286
4,1,66,0.3936682343482971,0.9047598838806152,0.8088235294117647,0.5714285714285714
4,1,67,0.3983774185180664,0.9591134190559387,0.7867647058823529,0.6857142857142857
4,1,68,0.3853139281272888,0.9202497005462646,0.8235294117647058,0.5714285714285714
4,1,69,0.3797943890094757,0.9362156391143799,0.8014705882352942,0.6
4,1,70,0.3891443610191345,0.962020218372345,0.7941176470588235,0.6857142857142857
4,1,71,0.39164936542510986,0.9187092185020447,0.8455882352941176,0.5714285714285714
4,1,72,0.3812768757343292,0.9450557231903076,0.8014705882352942,0.6285714285714286
4,1,73,0.3775363266468048,0.9419684410095215,0.8014705882352942,0.6285714285714286
4,1,74,0.38140514492988586,0.919996440410614,0.8382352941176471,0.5714285714285714
4,1,75,0.37399977445602417,0.9453118443489075,0.7941176470588235,0.6285714285714286
4,1,76,0.37169262766838074,0.9562104344367981,0.7867647058823529,0.6
4,1,77,0.3684990704059601,0.9489728808403015,0.8382352941176471,0.6
4,1,78,0.3673155605792999,0.9564149975776672,0.8382352941176471,0.6
4,1,79,0.36656227707862854,0.9783939123153687,0.8088235294117647,0.6
4,1,80,0.3621969223022461,0.9710096120834351,0.8382352941176471,0.6285714285714286
4,1,81,0.3618263900279999,0.9831122159957886,0.8161764705882353,0.6
4,1,82,0.36293840408325195,0.9708552956581116,0.8382352941176471,0.6
4,1,83,0.3844730257987976,1.0326417684555054,0.7941176470588235,0.6571428571428571
4,1,84,0.3742500841617584,0.9606283903121948,0.875,0.5714285714285714
4,1,85,0.36263129115104675,0.9832606911659241,0.8088235294117647,0.6285714285714286
4,1,86,0.36609745025634766,0.9815994501113892,0.8014705882352942,0.6285714285714286
4,1,87,0.40481802821159363,0.9391894936561584,0.7867647058823529,0.5714285714285714
4,1,88,0.3786109983921051,0.9898317456245422,0.8014705882352942,0.6571428571428571
4,1,89,0.37305545806884766,0.9855734705924988,0.8014705882352942,0.6571428571428571
4,1,90,0.38101842999458313,0.9291850328445435,0.8676470588235294,0.5714285714285714
4,1,91,0.3538983166217804,0.9440637826919556,0.8382352941176471,0.6285714285714286
4,1,92,0.3831343352794647,0.9938008189201355,0.7867647058823529,0.6857142857142857
4,1,93,0.36383190751075745,0.9351597428321838,0.8676470588235294,0.5714285714285714
4,1,94,0.35173824429512024,0.9417615532875061,0.8676470588235294,0.6
4,1,95,0.37157517671585083,0.9962764382362366,0.8014705882352942,0.6571428571428571
4,1,96,0.34559115767478943,0.9406335949897766,0.8529411764705882,0.6
4,1,97,0.3513026237487793,0.9322293996810913,0.8676470588235294,0.6
4,1,98,0.3498917818069458,0.9616705775260925,0.8161764705882353,0.6
4,1,99,0.34348785877227783,0.938737690448761,0.8602941176470589,0.6
4,1,100,0.3468121290206909,0.9326112866401672,0.8676470588235294,0.6
4,2,1,0.6094411611557007,0.5913536548614502,0.7226277372262774,0.7352941176470589
4,2,2,0.5905989408493042,0.5790666341781616,0.7226277372262774,0.7352941176470589
4,2,3,0.5927791595458984,0.5824229121208191,0.7226277372262774,0.7352941176470589
4,2,4,0.5896202325820923,0.5773067474365234,0.7226277372262774,0.7352941176470589
4,2,5,0.5904137492179871,0.5754935145378113,0.7226277372262774,0.7352941176470589
4,2,6,0.5901498198509216,0.5745388865470886,0.7226277372262774,0.7352941176470589
4,2,7,0.5878762602806091,0.5731072425842285,0.7226277372262774,0.7352941176470589
4,2,8,0.587965190410614,0.5747476816177368,0.7226277372262774,0.7352941176470589
4,2,9,0.5880430936813354,0.5748066902160645,0.7226277372262774,0.7352941176470589
4,2,10,0.5859569311141968,0.570981502532959,0.7226277372262774,0.7352941176470589
4,2,11,0.5852280259132385,0.5678220987319946,0.7226277372262774,0.7352941176470589
4,2,12,0.5843966007232666,0.5660751461982727,0.7226277372262774,0.7352941176470589
4,2,13,0.5830937623977661,0.5645593404769897,0.7226277372262774,0.7352941176470589
4,2,14,0.5819772481918335,0.5636695623397827,0.7226277372262774,0.7352941176470589
4,2,15,0.5811694860458374,0.5632685422897339,0.7226277372262774,0.7352941176470589
4,2,16,0.5797581076622009,0.5608097314834595,0.7226277372262774,0.7352941176470589
4,2,17,0.5780092477798462,0.5567057132720947,0.7226277372262774,0.7352941176470589
4,2,18,0.5769626498222351,0.5533145666122437,0.7226277372262774,0.7352941176470589
4,2,19,0.5750407576560974,0.5503636598587036,0.7226277372262774,0.7352941176470589
4,2,20,0.5726537108421326,0.5477805733680725,0.7226277372262774,0.7352941176470589
4,2,21,0.5706527829170227,0.5461679100990295,0.7226277372262774,0.7352941176470589
4,2,22,0.5684191584587097,0.5431419014930725,0.7226277372262774,0.7352941176470589
4,2,23,0.5648868680000305,0.5348198413848877,0.7226277372262774,0.7352941176470589
4,2,24,0.5624384880065918,0.5277253985404968,0.7226277372262774,0.7352941176470589
4,2,25,0.5588136315345764,0.5235558152198792,0.7226277372262774,0.7352941176470589
4,2,26,0.5555210709571838,0.5211369395256042,0.7226277372262774,0.7352941176470589
4,2,27,0.5515767931938171,0.5135318040847778,0.7226277372262774,0.7352941176470589
4,2,28,0.5478075742721558,0.5055398344993591,0.7226277372262774,0.7352941176470589
4,2,29,0.5435847043991089,0.4984596371650696,0.7226277372262774,0.7352941176470589
4,2,30,0.5391547083854675,0.49313488602638245,0.7226277372262774,0.7352941176470589
4,2,31,0.5347020626068115,0.48390141129493713,0.7226277372262774,0.7352941176470589
4,2,32,0.5329448580741882,0.4708409607410431,0.7226277372262774,0.7352941176470589
4,2,33,0.5272743701934814,0.4733985960483551,0.7226277372262774,0.7352941176470589
4,2,34,0.5250033736228943,0.4720451831817627,0.7226277372262774,0.7352941176470589
4,2,35,0.5229321718215942,0.45499637722969055,0.7226277372262774,0.7352941176470589
4,2,36,0.519196093082428,0.4521060585975647,0.7226277372262774,0.7352941176470589
4,2,37,0.5195456147193909,0.46956193447113037,0.7226277372262774,0.7352941176470589
4,2,38,0.5137958526611328,0.4486064910888672,0.7226277372262774,0.7352941176470589
4,2,39,0.5134856104850769,0.4412510097026825,0.7226277372262774,0.7352941176470589
4,2,40,0.5096766948699951,0.45213067531585693,0.7299270072992701,0.8235294117647058
4,2,41,0.508172869682312,0.4510243237018585,0.7299270072992701,0.8529411764705882
4,2,42,0.5055202841758728,0.43707963824272156,0.7299270072992701,0.8235294117647058
4,2,43,0.5050261616706848,0.4329228699207306,0.7299270072992701,0.8529411764705882
4,2,44,0.5061683058738708,0.4570542573928833,0.7372262773722628,0.8529411764705882
4,2,45,0.499706894159317,0.42962828278541565,0.7591240875912408,0.8823529411764706
4,2,46,0.4959700107574463,0.43330705165863037,0.7518248175182481,0.8529411764705882
4,2,47,0.5013439059257507,0.4524855315685272,0.7445255474452555,0.8529411764705882
4,2,48,0.49950653314590454,0.41990864276885986,0.7591240875912408,0.8823529411764706
4,2,49,0.4901807904243469,0.4206644296646118,0.7518248175182481,0.8529411764705882
4,2,50,0.4957888424396515,0.4449830949306488,0.7518248175182481,0.8529411764705882
4,2,51,0.4881036579608917,0.4174584746360779,0.7518248175182481,0.8529411764705882
4,2,52,0.4843907058238983,0.42277297377586365,0.7445255474452555,0.8529411764705882
4,2,53,0.4822656214237213,0.4183289110660553,0.7445255474452555,0.8529411764705882
4,2,54,0.48052042722702026,0.4206398129463196,0.7518248175182481,0.8529411764705882
4,2,55,0.48215094208717346,0.4282892942428589,0.7591240875912408,0.8529411764705882
4,2,56,0.4805636405944824,0.41105690598487854,0.7518248175182481,0.8529411764705882
4,2,57,0.4750482141971588,0.41397717595100403,0.7445255474452555,0.8529411764705882
4,2,58,0.47385382652282715,0.42323437333106995,0.7518248175182481,0.8529411764705882
4,2,59,0.47017809748649597,0.40985947847366333,0.7591240875912408,0.8529411764705882
4,2,60,0.46730881929397583,0.40752866864204407,0.7591240875912408,0.8529411764705882
4,2,61,0.4653589725494385,0.4088993966579437,0.7591240875912408,0.8529411764705882
4,2,62,0.46467944979667664,0.4041250944137573,0.7591240875912408,0.8529411764705882
4,2,63,0.46830108761787415,0.4251306354999542,0.7591240875912408,0.8529411764705882
4,2,64,0.46975797414779663,0.3973410725593567,0.7445255474452555,0.8529411764705882
4,2,65,0.45964378118515015,0.40866002440452576,0.7591240875912408,0.8529411764705882
4,2,66,0.4577132761478424,0.4047617018222809,0.7664233576642335,0.8529411764705882
4,2,67,0.4641934931278229,0.3912583589553833,0.7591240875912408,0.8529411764705882
4,2,68,0.45374882221221924,0.40702277421951294,0.7518248175182481,0.8529411764705882
4,2,69,0.45323777198791504,0.4133448898792267,0.7445255474452555,0.8235294117647058
4,2,70,0.47501006722450256,0.40099623799324036,0.7518248175182481,0.8529411764705882
4,2,71,0.46317172050476074,0.43254926800727844,0.7664233576642335,0.8235294117647058
4,2,72,0.446414053440094,0.4086942672729492,0.7445255474452555,0.7941176470588235
4,2,73,0.451003760099411,0.3960188627243042,0.7591240875912408,0.8529411764705882
4,2,74,0.4414704442024231,0.4048708975315094,0.7518248175182481,0.7941176470588235
4,2,75,0.4401538074016571,0.4001498520374298,0.7591240875912408,0.8235294117647058
4,2,76,0.4412771463394165,0.39669540524482727,0.7591240875912408,0.8529411764705882
4,2,77,0.4427279829978943,0.4153292179107666,0.7518248175182481,0.7941176470588235
4,2,78,0.4388926029205322,0.3981570601463318,0.7664233576642335,0.8529411764705882
4,2,79,0.4376251697540283,0.3985334634780884,0.7664233576642335,0.8529411764705882
4,2,80,0.4404522180557251,0.4250603914260864,0.7664233576642335,0.7941176470588235
4,2,81,0.4354044198989868,0.39567825198173523,0.7664233576642335,0.8529411764705882
4,2,82,0.4284083843231201,0.3938232362270355,0.7737226277372263,0.8235294117647058
4,2,83,0.4341256022453308,0.41493967175483704,0.7737226277372263,0.8529411764705882
4,2,84,0.4284016788005829,0.38909101486206055,0.7737226277372263,0.8529411764705882
4,2,85,0.42418015003204346,0.3936499357223511,0.7737226277372263,0.8235294117647058
4,2,86,0.43436020612716675,0.4256790280342102,0.781021897810219,0.8529411764705882
4,2,87,0.4342169463634491,0.39345788955688477,0.7591240875912408,0.8529411764705882
4,2,88,0.42726263403892517,0.41475948691368103,0.781021897810219,0.8529411764705882
4,2,89,0.41968125104904175,0.3920377194881439,0.7664233576642335,0.8235294117647058
4,2,90,0.42878711223602295,0.3876301944255829,0.7591240875912408,0.8529411764705882
4,2,91,0.42880141735076904,0.425285667181015,0.7664233576642335,0.8529411764705882
4,2,92,0.42644330859184265,0.39631107449531555,0.7591240875912408,0.8529411764705882
4,2,93,0.4158198833465576,0.4152049124240875,0.7591240875912408,0.8235294117647058
4,2,94,0.4123532772064209,0.4156312346458435,0.7737226277372263,0.7941176470588235
4,2,95,0.41240501403808594,0.4040509760379791,0.7737226277372263,0.8235294117647058
4,2,96,0.4082546830177307,0.40635910630226135,0.7883211678832117,0.7941176470588235
4,2,97,0.4077399671077728,0.3983214199542999,0.7883211678832117,0.8235294117647058
4,2,98,0.4068759083747864,0.40449777245521545,0.7956204379562044,0.7647058823529411
4,2,99,0.40522637963294983,0.39939919114112854,0.781021897810219,0.7941176470588235
4,2,100,0.40919142961502075,0.38572850823402405,0.781021897810219,0.8235294117647058
4,3,1,0.600243866443634,0.5840988159179688,0.7226277372262774,0.7352941176470589
4,3,2,0.590831995010376,0.5794961452484131,0.7226277372262774,0.7352941176470589
4,3,3,0.5917751789093018,0.5811247825622559,0.7226277372262774,0.7352941176470589
4,3,4,0.5899479389190674,0.5762484073638916,0.7226277372262774,0.7352941176470589
4,3,5,0.5903529524803162,0.5756417512893677,0.7226277372262774,0.7352941176470589
4,3,6,0.588036060333252,0.5751036405563354,0.7226277372262774,0.7352941176470589
4,3,7,0.5882113575935364,0.5762255191802979,0.7226277372262774,0.7352941176470589
4,3,8,0.5867986083030701,0.5738192200660706,0.7226277372262774,0.7352941176470589
4,3,9,0.5861907005310059,0.5713629126548767,0.7226277372262774,0.7352941176470589
4,3,10,0.5861544609069824,0.5702565908432007,0.7226277372262774,0.7352941176470589
4,3,11,0.5844374299049377,0.5690739154815674,0.7226277372262774,0.7352941176470589
4,3,12,0.5833258032798767,0.5688916444778442,0.7226277372262774,0.7352941176470589
4,3,13,0.5825916528701782,0.5684586763381958,0.7226277372262774,0.7352941176470589
4,3,14,0.5810883045196533,0.5657872557640076,0.7226277372262774,0.7352941176470589
4,3,15,0.5798588991165161,0.5631914138793945,0.7226277372262774,0.7352941176470589
4,3,16,0.5784576535224915,0.5609633326530457,0.7226277372262774,0.7352941176470589
4,3,17,0.5764474868774414,0.5598993897438049,0.7226277372262774,0.7352941176470589
4,3,18,0.5752730369567871,0.5596678853034973,0.7226277372262774,0.7352941176470589
4,3,19,0.5734940767288208,0.5578289031982422,0.7226277372262774,0.7352941176470589
4,3,20,0.5698261857032776,0.551636278629303,0.7226277372262774,0.7352941176470589
4,3,21,0.5668533444404602,0.5460758209228516,0.7226277372262774,0.7352941176470589
4,3,22,0.5634651780128479,0.5413926243782043,0.7226277372262774,0.7352941176470589
4,3,23,0.5589502453804016,0.5376027226448059,0.7226277372262774,0.7352941176470589
4,3,24,0.5547943115234375,0.5354195237159729,0.7226277372262774,0.7352941176470589
4,3,25,0.550358772277832,0.5302119255065918,0.7226277372262774,0.7352941176470589
4,3,26,0.5458840727806091,0.5202641487121582,0.7226277372262774,0.7352941176470589
4,3,27,0.5399030447006226,0.5168048739433289,0.7226277372262774,0.7352941176470589
4,3,28,0.5357801914215088,0.517687201499939,0.7226277372262774,0.7352941176470589
4,3,29,0.5296149849891663,0.5097665786743164,0.7226277372262774,0.7352941176470589
4,3,30,0.5279974341392517,0.4993021488189697,0.7226277372262774,0.7352941176470589
4,3,31,0.5193895697593689,0.5006019473075867,0.7226277372262774,0.7352941176470589
4,3,32,0.5163971781730652,0.5071097612380981,0.7372262773722628,0.7941176470588235
4,3,33,0.510493814945221,0.4927360415458679,0.7372262773722628,0.7941176470588235
4,3,34,0.5086789131164551,0.488804429769516,0.7445255474452555,0.7647058823529411
4,3,35,0.5049960613250732,0.5067210793495178,0.7518248175182481,0.8235294117647058
4,3,36,0.5013526678085327,0.4878905713558197,0.7445255474452555,0.8235294117647058
4,3,37,0.49640387296676636,0.4903137981891632,0.7518248175182481,0.8235294117647058
4,3,38,0.5002536177635193,0.5139225125312805,0.7591240875912408,0.8235294117647058
4,3,39,0.4965335726737976,0.48604705929756165,0.7518248175182481,0.8235294117647058
4,3,40,0.4901067316532135,0.4880831241607666,0.7518248175182481,0.8235294117647058
4,3,41,0.49327531456947327,0.5132932066917419,0.7591240875912408,0.8235294117647058
4,3,42,0.48976579308509827,0.4848562180995941,0.7518248175182481,0.8235294117647058
4,3,43,0.48586446046829224,0.4860583543777466,0.7518248175182481,0.8235294117647058
4,3,44,0.4853428602218628,0.5102813243865967,0.7737226277372263,0.8235294117647058
4,3,45,0.47801387310028076,0.491056889295578,0.7518248175182481,0.8235294117647058
4,3,46,0.4793602526187897,0.48624172806739807,0.7518248175182481,0.8235294117647058
4,3,47,0.4741126298904419,0.4941759705543518,0.7518248175182481,0.8235294117647058
