repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
4,2,7,0.6627185940742493,0.6616950631141663,0.7226277372262774,0.7352941176470589
4,2,8,0.6554195880889893,0.6542498469352722,0.7226277372262774,0.7352941176470589
4,2,9,0.6473223567008972,0.6460241675376892,0.7226277372262774,0.7352941176470589
4,2,10,0.6385310888290405,0.6371225714683533,0.7226277372262774,0.7352941176470589
4,2,11,0.6291405558586121,0.627666711807251,0.7226277372262774,0.7352941176470589
4,2,12,0.6193993091583252,0.6179184913635254,0.7226277372262774,0.7352941176470589
4,2,13,0.6096172332763672,0.6082079410552979,0.7226277372262774,0.7352941176470589
4,2,14,0.6001937985420227,0.5989941358566284,0.7226277372262774,0.7352941176470589
4,2,15,0.5915592312812805,0.5907245874404907,0.7226277372262774,0.7352941176470589
4,2,16,0.5842704176902771,0.5840328335762024,0.7226277372262774,0.7352941176470589
4,2,17,0.5787725448608398,0.5794342756271362,0.7226277372262774,0.7352941176470589
4,2,18,0.575328528881073,0.5772482752799988,0.7226277372262774,0.7352941176470589
4,2,19,0.5739482045173645,0.5774770379066467,0.7226277372262774,0.7352941176470589
4,2,20,0.5741429328918457,0.5796352028846741,0.7226277372262774,0.7352941176470589
4,2,21,0.5749074816703796,0.582665741443634,0.7226277372262774,0.7352941176470589
4,2,22,0.5751205682754517,0.5853287577629089,0.7226277372262774,0.7352941176470589
4,2,23,0.5741461515426636,0.5868860483169556,0.7226277372262774,0.7352941176470589
4,2,24,0.5717519521713257,0.5869840979576111,0.7226277372262774,0.7352941176470589
4,2,25,0.5682594776153564,0.5859153866767883,0.7226277372262774,0.7352941176470589
4,2,26,0.5639962553977966,0.5839414596557617,0.7226277372262774,0.7352941176470589
4,2,27,0.5594825148582458,0.5816024541854858,0.7226277372262774,0.7352941176470589
4,2,28,0.5550961494445801,0.5792469382286072,0.7226277372262774,0.7352941176470589
4,2,29,0.5510595440864563,0.5771647095680237,0.7226277372262774,0.7352941176470589
4,2,30,0.5475206971168518,0.5755696892738342,0.7226277372262774,0.7352941176470589
4,2,31,0.54435795545578,0.5744321346282959,0.7226277372262774,0.7352941176470589
4,2,32,0.5415025949478149,0.5736916661262512,0.7226277372262774,0.7352941176470589
4,2,33,0.5387341380119324,0.5732042193412781,0.7226277372262774,0.7352941176470589
4,2,34,0.5358185768127441,0.5728383660316467,0.7226277372262774,0.7352941176470589
4,2,35,0.5326266288757324,0.5724976658821106,0.7226277372262774,0.7352941176470589
4,2,36,0.5290810465812683,0.5721181035041809,0.7226277372262774,0.7352941176470589
4,2,37,0.5250733494758606,0.5716689825057983,0.7226277372262774,0.7352941176470589
4,2,38,0.5205785632133484,0.5711618065834045,0.7226277372262774,0.7352941176470589
4,2,39,0.5155858993530273,0.570631742477417,0.7226277372262774,0.7352941176470589
4,2,40,0.5101476311683655,0.5701480507850647,0.7226277372262774,0.7352941176470589
4,2,41,0.5043228268623352,0.5697600841522217,0.7226277372262774,0.7352941176470589
4,2,42,0.49815234541893005,0.5695143342018127,0.7226277372262774,0.7352941176470589
4,2,43,0.49166691303253174,0.5694214105606079,0.7226277372262774,0.7352941176470589
4,2,44,0.484861820936203,0.5694410800933838,0.7226277372262774,0.7352941176470589
4,2,45,0.4777212142944336,0.5695652365684509,0.7226277372262774,0.7352941176470589
4,2,46,0.4702199697494507,0.5697340369224548,0.7226277372262774,0.7352941176470589
4,2,47,0.4623285233974457,0.5697869062423706,0.7226277372262774,0.7352941176470589
4,2,48,0.4540756046772003,0.569741427898407,0.7226277372262774,0.7352941176470589
4,2,49,0.44553208351135254,0.5695305466651917,0.7226277372262774,0.7352941176470589
4,2,50,0.4368252158164978,0.5691120028495789,0.7226277372262774,0.7352941176470589
4,2,51,0.4280456602573395,0.5685762763023376,0.7226277372262774,0.7352941176470589
4,2,52,0.4192430078983307,0.5679908394813538,0.7226277372262774,0.7352941176470589
4,2,53,0.41051584482192993,0.5674214363098145,0.7226277372262774,0.7352941176470589
4,2,54,0.4018542468547821,0.566990315914154,0.7226277372262774,0.7352941176470589
4,2,55,0.39327898621559143,0.5668693780899048,0.7226277372262774,0.7352941176470589
4,2,56,0.38477620482444763,0.56707763671875,0.7226277372262774,0.7352941176470589
4,2,57,0.3763270080089569,0.5678209066390991,0.7226277372262774,0.7352941176470589
4,2,58,0.3679993152618408,0.5689928531646729,0.7226277372262774,0.7352941176470589
4,2,59,0.3598087728023529,0.5705243349075317,0.7226277372262774,0.7352941176470589
4,2,60,0.3517795205116272,0.5724896788597107,0.7226277372262774,0.7352941176470589
4,2,61,0.34392669796943665,0.5747567415237427,0.7226277372262774,0.7352941176470589
4,2,62,0.336251437664032,0.5769699215888977,0.7226277372262774,0.7352941176470589
4,2,63,0.32878947257995605,0.579852283000946,0.7226277372262774,0.7352941176470589
4,2,64,0.3215288519859314,0.5825760364532471,0.7226277372262774,0.7352941176470589
4,2,65,0.3145010471343994,0.5850830078125,0.7226277372262774,0.7352941176470589
4,2,66,0.30768105387687683,0.5873072147369385,0.7226277372262774,0.7352941176470589
4,2,67,0.30110034346580505,0.5899518132209778,0.7226277372262774,0.7352941176470589
4,2,68,0.2947038412094116,0.5929099917411804,0.7226277372262774,0.7352941176470589
4,2,69,0.28844740986824036,0.5964513421058655,0.7226277372262774,0.7352941176470589
4,2,70,0.2823532521724701,0.6003400683403015,0.7226277372262774,0.7352941176470589
4,2,71,0.2763880789279938,0.6042038202285767,0.7226277372262774,0.7352941176470589
4,2,72,0.27050355076789856,0.6075471043586731,0.8978102189781022,0.7352941176470589
4,2,73,0.2646750211715698,0.6106604337692261,0.9343065693430657,0.7352941176470589
4,2,74,0.2588914930820465,0.6134742498397827,0.9343065693430657,0.7352941176470589
4,2,75,0.2531754970550537,0.6154075264930725,0.9416058394160584,0.7352941176470589
4,2,76,0.24754872918128967,0.6168911457061768,0.9416058394160584,0.7352941176470589
4,2,77,0.24200116097927094,0.6172508597373962,0.9416058394160584,0.7352941176470589
4,2,78,0.23662066459655762,0.617371678352356,0.948905109489051,0.7352941176470589
4,2,79,0.2313767373561859,0.617556095123291,0.948905109489051,0.7352941176470589
4,2,80,0.22634528577327728,0.619277834892273,0.948905109489051,0.7352941176470589
4,2,81,0.2215040773153305,0.6230444312095642,0.9635036496350365,0.7352941176470589
4,2,82,0.21686477959156036,0.6291976571083069,0.9708029197080292,0.7352941176470589
4,2,83,0.2124418020248413,0.6393262147903442,0.9708029197080292,0.7352941176470589
4,2,84,0.20825956761837006,0.6535528898239136,0.9708029197080292,0.7352941176470589
4,2,85,0.20434723794460297,0.6696067452430725,0.9708029197080292,0.7352941176470589
4,2,86,0.20067904889583588,0.6858855485916138,0.9781021897810219,0.7352941176470589
4,2,87,0.19723263382911682,0.7020224332809448,0.9781021897810219,0.7352941176470589
4,2,88,0.19395367801189423,0.7166697978973389,0.9927007299270073,0.7352941176470589
4,2,89,0.19078485667705536,0.72794508934021,0.9927007299270073,0.7352941176470589
4,2,90,0.187760591506958,0.7364359498023987,0.9927007299270073,0.7352941176470589
4,2,91,0.18495871126651764,0.7457701563835144,0.9927007299270073,0.7352941176470589
4,2,92,0.1823556125164032,0.756083071231842,0.9927007299270073,0.7352941176470589
4,2,93,0.17983229458332062,0.769404947757721,0.9927007299270073,0.7352941176470589
4,2,94,0.17740516364574432,0.7846296429634094,0.9927007299270073,0.7352941176470589
4,2,95,0.17507070302963257,0.7987794876098633,0.9927007299270073,0.7352941176470589
4,2,96,0.17271801829338074,0.8099656701087952,0.9927007299270073,0.7352941176470589
4,2,97,0.1703886091709137,0.8189815282821655,0.9927007299270073,0.7352941176470589
4,2,98,0.1681433916091919,0.8265764713287354,0.9927007299270073,0.7352941176470589
4,2,99,0.1659708470106125,0.8355869054794312,1.0,0.7352941176470589
4,2,100,0.16384927928447723,0.8467873930931091,1.0,0.7352941176470589
4,3,1,0.7006847262382507,0.7011430859565735,0.2773722627737226,0.2647058823529412
4,3,2,0.696270763874054,0.6965269446372986,0.2773722627737226,0.2647058823529412
4,3,3,0.6917021870613098,0.6917606592178345,0.7226277372262774,0.7352941176470589
4,3,4,0.6868026852607727,0.6866596937179565,0.7226277372262774,0.7352941176470589
4,3,5,0.6816399097442627,0.6812874674797058,0.7226277372262774,0.7352941176470589
4,3,6,0.6759129166603088,0.6753745675086975,0.7226277372262774,0.7352941176470589
4,3,7,0.6693351864814758,0.6686097383499146,0.7226277372262774,0.7352941176470589
4,3,8,0.6618908643722534,0.6609687805175781,0.7226277372262774,0.7352941176470589
4,3,9,0.653639018535614,0.652516782283783,0.7226277372262774,0.7352941176470589
4,3,10,0.6446689367294312,0.643356442451477,0.7226277372262774,0.7352941176470589
4,3,11,0.6350924968719482,0.6336121559143066,0.7226277372262774,0.7352941176470589
4,3,12,0.6250728368759155,0.6234577298164368,0.7226277372262774,0.7352941176470589
4,3,13,0.614903450012207,0.6132054924964905,0.7226277372262774,0.7352941176470589
4,3,14,0.6049594283103943,0.6032724976539612,0.7226277372262774,0.7352941176470589
4,3,15,0.5956315398216248,0.5940998196601868,0.7226277372262774,0.7352941176470589
4,3,16,0.587380588054657,0.5861645936965942,0.7226277372262774,0.7352941176470589
4,3,17,0.5807321071624756,0.5800594091415405,0.7226277372262774,0.7352941176470589
4,3,18,0.5760946869850159,0.5762555003166199,0.7226277372262774,0.7352941176470589
4,3,19,0.5736116170883179,0.5749496221542358,0.7226277372262774,0.7352941176470589
4,3,20,0.5730574131011963,0.5759095549583435,0.7226277372262774,0.7352941176470589
4,3,21,0.5736719965934753,0.578335165977478,0.7226277372262774,0.7352941176470589
4,3,22,0.5743874311447144,0.5810865759849548,0.7226277372262774,0.7352941176470589
4,3,23,0.5741188526153564,0.5829218626022339,0.7226277372262774,0.7352941176470589
4,3,24,0.572468638420105,0.5833307504653931,0.7226277372262774,0.7352941176470589
4,3,25,0.5695379972457886,0.5824026465415955,0.7226277372262774,0.7352941176470589
4,3,26,0.5656089186668396,0.5805087089538574,0.7226277372262774,0.7352941176470589
4,3,27,0.5612602233886719,0.5780711770057678,0.7226277372262774,0.7352941176470589
4,3,28,0.556797981262207,0.5754041075706482,0.7226277372262774,0.7352941176470589
4,3,29,0.5525563955307007,0.5729116797447205,0.7226277372262774,0.7352941176470589
4,3,30,0.5486739277839661,0.5707640051841736,0.7226277372262774,0.7352941176470589
4,3,31,0.5452548861503601,0.5690811276435852,0.7226277372262774,0.7352941176470589
4,3,32,0.5422260761260986,0.5678115487098694,0.7226277372262774,0.7352941176470589
4,3,33,0.539379894733429,0.5668459534645081,0.7226277372262774,0.7352941176470589
4,3,34,0.5365283489227295,0.5660344958305359,0.7226277372262774,0.7352941176470589
4,3,35,0.5335237979888916,0.5652647018432617,0.7226277372262774,0.7352941176470589
4,3,36,0.5302373170852661,0.5644449591636658,0.7226277372262774,0.7352941176470589
4,3,37,0.5265727043151855,0.5635249018669128,0.7226277372262774,0.7352941176470589
4,3,38,0.5224516987800598,0.5624679327011108,0.7226277372262774,0.7352941176470589
4,3,39,0.517879068851471,0.5612954497337341,0.7226277372262774,0.7352941176470589
4,3,40,0.5128812193870544,0.5600448250770569,0.7226277372262774,0.7352941176470589
4,3,41,0.5074962377548218,0.5587612986564636,0.7226277372262774,0.7352941176470589
4,3,42,0.5017598867416382,0.5574883818626404,0.7226277372262774,0.7352941176470589
4,3,43,0.4957009255886078,0.5562654137611389,0.7226277372262774,0.7352941176470589
4,3,44,0.4893503785133362,0.5550971627235413,0.7226277372262774,0.7352941176470589
4,3,45,0.48272550106048584,0.5539783835411072,0.7226277372262774,0.7352941176470589
4,3,46,0.4757991135120392,0.5528140664100647,0.7226277372262774,0.7352941176470589
4,3,47,0.46855396032333374,0.5515966415405273,0.7226277372262774,0.7352941176470589
4,3,48,0.46097028255462646,0.550189197063446,0.7226277372262774,0.7352941176470589
4,3,49,0.45308947563171387,0.5485445261001587,0.7226277372262774,0.7352941176470589
4,3,50,0.4449158012866974,0.5465138554573059,0.7226277372262774,0.7352941176470589
4,3,51,0.4365513324737549,0.5441480875015259,0.7226277372262774,0.7352941176470589
4,3,52,0.42804643511772156,0.5414474606513977,0.7226277372262774,0.7352941176470589
4,3,53,0.4194833040237427,0.5384793877601624,0.7226277372262774,0.7352941176470589
4,3,54,0.410920113325119,0.5353991985321045,0.7226277372262774,0.7352941176470589
4,3,55,0.4023532271385193,0.532378613948822,0.7226277372262774,0.7352941176470589
4,3,56,0.39378827810287476,0.5296450257301331,0.7226277372262774,0.7352941176470589
4,3,57,0.3853282332420349,0.5271535515785217,0.7226277372262774,0.7352941176470589
4,3,58,0.37689098715782166,0.525092601776123,0.7226277372262774,0.7352941176470589
4,3,59,0.36846232414245605,0.5237272381782532,0.7226277372262774,0.7352941176470589
4,3,60,0.3601607084274292,0.5232887268066406,0.7226277372262774,0.7352941176470589
4,3,61,0.35209324955940247,0.5233775973320007,0.7226277372262774,0.7352941176470589
4,3,62,0.34429609775543213,0.5238040685653687,0.7226277372262774,0.7352941176470589
4,3,63,0.3366421163082123,0.5243685245513916,0.7299270072992701,0.7352941176470589
4,3,64,0.3290902078151703,0.5253499150276184,0.7883211678832117,0.7352941176470589
4,3,65,0.3215939998626709,0.5261613130569458,0.8467153284671532,0.7352941176470589
4,3,66,0.31410786509513855,0.5261163115501404,0.8686131386861314,0.7352941176470589
4,3,67,0.30665668845176697,0.5251212120056152,0.8832116788321168,0.7352941176470589
4,3,68,0.2993218004703522,0.523465096950531,0.8832116788321168,0.7352941176470589
4,3,69,0.2921147346496582,0.5215578079223633,0.8905109489051095,0.7647058823529411
4,3,70,0.28504353761672974,0.5198129415512085,0.8905109489051095,0.7941176470588235
4,3,71,0.278076708316803,0.518543541431427,0.9051094890510949,0.7941176470588235
4,3,72,0.27121010422706604,0.51861572265625,0.9124087591240876,0.7941176470588235
4,3,73,0.26437294483184814,0.5202518701553345,0.9124087591240876,0.7941176470588235
4,3,74,0.25762033462524414,0.5235714912414551,0.9124087591240876,0.7941176470588235
4,3,75,0.25106075406074524,0.5288212895393372,0.927007299270073,0.7941176470588235
4,3,76,0.24480800330638885,0.5345954895019531,0.9343065693430657,0.7941176470588235
4,3,77,0.23886339366436005,0.5408102869987488,0.9343065693430657,0.7941176470588235
4,3,78,0.2332475781440735,0.5466521382331848,0.9416058394160584,0.7941176470588235
4,3,79,0.22796262800693512,0.5527089238166809,0.9562043795620438,0.7941176470588235
4,3,80,0.22295431792736053,0.5581592321395874,0.9562043795620438,0.7941176470588235
4,3,81,0.2182215303182602,0.5644479393959045,0.9635036496350365,0.7941176470588235
4,3,82,0.21374540030956268,0.5714303255081177,0.9708029197080292,0.7941176470588235
4,3,83,0.20947973430156708,0.5785696506500244,0.9708029197080292,0.7941176470588235
4,3,84,0.20539630949497223,0.587737500667572,0.9854014598540146,0.7941176470588235
4,3,85,0.2014710009098053,0.5983394384384155,0.9854014598540146,0.7941176470588235
4,3,86,0.19769518077373505,0.6091549396514893,0.9854014598540146,0.7941176470588235
4,3,87,0.1940365731716156,0.618999183177948,0.9854014598540146,0.7941176470588235
4,3,88,0.19050101935863495,0.6271311640739441,0.9854014598540146,0.7941176470588235
4,3,89,0.1870892345905304,0.6333444118499756,0.9854014598540146,0.7941176470588235
4,3,90,0.1837928593158722,0.6391592025756836,0.9927007299270073,0.7941176470588235
4,3,91,0.18053613603115082,0.6466958522796631,0.9927007299270073,0.7941176470588235
4,3,92,0.17732343077659607,0.6547713875770569,0.9927007299270073,0.7941176470588235
4,3,93,0.17416289448738098,0.6645551323890686,0.9927007299270073,0.7941176470588235
4,3,94,0.17106208205223083,0.6766461730003357,0.9927007299270073,0.7941176470588235
4,3,95,0.16808636486530304,0.6881917119026184,0.9927007299270073,0.7941176470588235
4,3,96,0.1652323305606842,0.6995263695716858,0.9927007299270073,0.7941176470588235
4,3,97,0.16243179142475128,0.7100454568862915,0.9927007299270073,0.7941176470588235
4,3,98,0.15967194736003876,0.7194446325302124,1.0,0.7941176470588235
4,3,99,0.15689727663993835,0.7252095937728882,1.0,0.7941176470588235
4,3,100,0.1541970819234848,0.7217473983764648,1.0,0.7941176470588235
4,4,1,0.695685088634491,0.6958719491958618,0.2773722627737226,0.2647058823529412
4,4,2,0.6909089684486389,0.6908664107322693,0.7226277372262774,0.7352941176470589
4,4,3,0.6859438419342041,0.6856704354286194,0.7226277372262774,0.7352941176470589
4,4,4,0.6807466745376587,0.6802261471748352,0.7226277372262774,0.7352941176470589
4,4,5,0.6755197048187256,0.6747593879699707,0.7226277372262774,0.7352941176470589
4,4,6,0.669762909412384,0.6687870025634766,0.7226277372262774,0.7352941176470589
4,4,7,0.6631664633750916,0.6619561314582825,0.7226277372262774,0.7352941176470589
4,4,8,0.6557242274284363,0.6542581915855408,0.7226277372262774,0.7352941176470589
4,4,9,0.6475223302841187,0.6457843780517578,0.7226277372262774,0.7352941176470589
4,4,10,0.6386555433273315,0.636629045009613,0.7226277372262774,0.7352941176470589
4,4,11,0.6293135285377502,0.6269878149032593,0.7226277372262774,0.7352941176470589
4,4,12,0.6197195053100586,0.6171041131019592,0.7226277372262774,0.7352941176470589
4,4,13,0.6101604104042053,0.607279896736145,0.7226277372262774,0.7352941176470589
4,4,14,0.600969135761261,0.5978714227676392,0.7226277372262774,0.7352941176470589
4,4,15,0.5926215052604675,0.5893819332122803,0.7226277372262774,0.7352941176470589
4,4,16,0.5855501890182495,0.5822885036468506,0.7226277372262774,0.7352941176470589
4,4,17,0.5801795125007629,0.5770521759986877,0.7226277372262774,0.7352941176470589
4,4,18,0.5767760276794434,0.5739861726760864,0.7226277372262774,0.7352941176470589
4,4,19,0.5753301978111267,0.5731225609779358,0.7226277372262774,0.7352941176470589
